index,0,1,2
28623,0.023854380268853954,0.05424151622371437,0.9219041035074315
28624,0.1438891442947067,0.4508039146000949,0.40530694110519844
28625,0.14633376843198406,0.262266994613595,0.5913992369544208
28626,0.2716646489829033,0.08762478625944102,0.6407105647576554
28627,0.14229744340718273,0.294643269987271,0.5630592866055464
28628,0.035957928558309774,0.47111553408373213,0.49292653735795816
28629,0.0906936026936027,0.05654641654641654,0.8527599807599807
28630,0.16499082680342883,0.20305898755719912,0.6319501856393721
28631,0.31253000260296393,0.12718712037643445,0.5602828770206013
28632,0.03003535234860069,0.34116629385874103,0.6287983537926582
28633,0.1487109134826526,0.1352637398833051,0.7160253466340423
28634,0.040843833941430825,0.10399295529533636,0.8551632107632328
28635,0.15754886702839987,0.5310945526938309,0.31135658027776925
28636,0.17868956043956047,0.7313104395604395,0.09
28637,0.17148374177727937,0.0203144825359647,0.8082017756867558
28638,0.20850377969018394,0.1379724752029131,0.6535237451069029
28639,0.02887533106196119,0.1477365309959673,0.8233881379420717
28640,0.2654687978449168,0.15225476108628277,0.5822764410688003
28641,0.24076585356956198,0.2461793951998555,0.5130547512305824
28642,0.16393256663861167,0.6181461836900489,0.21792124967133927
28643,0.009250000000000001,0.7527779720279719,0.2379720279720279
28644,0.38417453165714044,0.19393273516534384,0.4218927331775158
28645,0.49132721264568907,0.05320565465508209,0.45546713269922895
28646,0.05919382341796136,0.07644789693065555,0.864358279651383
28647,0.12718770636371157,0.13297309104810964,0.7398392025881786
28648,0.322352956683839,0.4707266679399031,0.20692037537625774
28649,0.37794882865361584,0.19477580486889,0.4272753664774941
28650,0.18288405058993296,0.26858841975018455,0.5485275296598826
28651,0.10160019269157453,0.3421104434102417,0.5562893638981836
28652,0.01867906248619553,0.05137432946519401,0.9299466080486107
28653,0.07902750176921175,0.16829792181201966,0.7526745764187684
28654,0.07658155014043863,0.6408186547322993,0.2825997951272619
28655,0.10477020163583742,0.08525574764943279,0.8099740507147298
28656,0.12318996297420526,0.22268020060622948,0.6541298364195655
28657,0.13797444095851832,0.3352000973820908,0.5268254616593908
28658,0.28265700682186745,0.5240835913312695,0.19325940184686313
28659,0.1706300739758545,0.21465691366205342,0.614713012362092
28660,0.04046781455315427,0.09942739603439305,0.8601047894124527
28661,0.1310824971419489,0.17846901287782038,0.6904484899802309
28662,0.04388105939488837,0.06199456624590209,0.8941243743592093
28663,0.008524940504192812,0.5500110748816597,0.44146398461414776
28664,0.1703382268499573,0.2902143033064626,0.5394474698435804
28665,0.11110335199507552,0.1353385262440954,0.753558121760829
28666,0.0796087085596037,0.14300592763303757,0.7773853638073588
28667,0.11919071146245055,0.7736454229913307,0.10716386554621848
28668,0.19660735641776209,0.07203897057099788,0.7313536730112399
28669,0.06633727217377436,0.3436263312916264,0.5900363965345992
28670,0.25029335237858347,0.3550628601312742,0.3946437874901423
28671,0.11868754735050574,0.30114397156256767,0.5801684810869262
28672,0.005228562619550991,0.28773821346675316,0.7070332239136957
28673,0.05078693382907401,0.30802390716614036,0.6411891590047856
28674,0.05129940183965334,0.20369775053674355,0.7450028476236031
28675,0.06909902489429426,0.11932529394707339,0.8115756811586325
28676,0.18012659798549813,0.10277760000031173,0.7170958020141904
28677,0.05762537611779165,0.060905446672890926,0.8814691772093175
28678,0.21481950183575535,0.21542670888645252,0.5697537892777921
28679,0.08984260720716954,0.2944124831484997,0.6157449096443306
28680,0.04597801297200809,0.19377836810265325,0.7602436189253386
28681,0.06450413378462158,0.3053618016184294,0.6301340645969491
28682,0.03282265108721886,0.05202032406534949,0.9151570248474316
28683,0.1923309065608213,0.15461444566095256,0.6530546477782261
28684,0.14927295291213383,0.46551761299446226,0.38520943409340364
28685,0.0866942499152412,0.14087455204366317,0.772431198041096
28686,0.1433212532903202,0.11954825855372637,0.7371304881559536
28687,0.1489191086691087,0.2770431929181929,0.5740376984126985
28688,0.048801772142654326,0.14761614608338625,0.8035820817739594
28689,0.05932941654846926,0.1971558887193675,0.7435146947321636
28690,0.11237617495334351,0.20026869379818926,0.6873551312484669
28691,0.029025955566851124,0.25603213556295024,0.7149419088701988
28692,0.02166801619433198,0.17780877231275283,0.8005232114929153
28693,0.06430395718606906,0.1463138607615464,0.7893821820523844
28694,0.24346408059057786,0.15118810710999853,0.6053478122994236
28695,0.22054419828537475,0.26008278159748743,0.5193730201171378
28696,0.2509962164624968,0.09569407173695907,0.6533097118005441
28697,0.05968427160879888,0.22961632469591997,0.710699403695281
28698,0.3676084119584126,0.1508291323104922,0.48156245573109524
28699,0.07370092433616819,0.2892070596413594,0.6370920160224722
28700,0.06809362121384122,0.1492306031890893,0.7826757755970694
28701,0.026339551799809777,0.11146776682159987,0.8621926813785905
28702,0.18540048172302384,0.23193533873348723,0.5826641795434888
28703,0.013952380952380952,0.37666319758672695,0.609384421460892
28704,0.23238591424689825,0.22935355409123745,0.5382605316618644
28705,0.06359518420764848,0.11986977083568932,0.8165350449566623
28706,0.09399776028833966,0.14348468485846144,0.7625175548531989
28707,0.14350881128987786,0.6108126619582069,0.2456785267519151
28708,0.025701191544422547,0.293954653532703,0.6803441549228744
28709,0.028307654941112755,0.49141665343061625,0.480275691628271
28710,0.05242783251717053,0.3132191594114452,0.6343530080713843
28711,0.12817603276762565,0.105694006057154,0.76612996117522
28712,0.09967382763056255,0.09291946062888747,0.8074067117405501
28713,0.058672893498099794,0.2534687020635703,0.6878584044383297
28714,0.043968939393939394,0.023227854732650127,0.9328032058734104
28715,0.14941273638642058,0.3282559451212702,0.5223313184923093
28716,0.39337010823926133,0.2603965181134893,0.3462333736472491
28717,0.08925803464957623,0.10596005083100427,0.8047819145194194
28718,0.13695306617587566,0.43071784237250854,0.4323290914516158
28719,0.0807972923303112,0.089084068447276,0.8301186392224126
28720,0.6968154231389524,0.08390864527629233,0.2192759315847551
28721,0.1294692516558642,0.2609900264765056,0.6095407218676299
28722,0.026574336219336227,0.029460870605666004,0.9439647931749977
28723,0.26512020899215766,0.14021021635742745,0.5946695746504151
28724,0.44616614907629054,0.1291764380535607,0.42465741287014874
28725,0.11113292305830885,0.11346050166864868,0.7754065752730424
28726,0.11819736527089467,0.17169772438890085,0.7101049103402043
28727,0.04741543647011258,0.16380616827533998,0.7887783952545473
28728,0.43658767895270983,0.19373975119878184,0.36967256984850816
28729,0.08620408912461054,0.34618358874875826,0.5676123221266308
28730,0.06999007944939309,0.5440020725918129,0.3860078479587939
28731,0.09306895056614918,0.16601140576689852,0.7409196436669522
28732,0.0409263872292051,0.28551310303275873,0.6735605097380357
28733,0.023107821894520278,0.4425136758762222,0.5343785022292574
28734,0.11684005387174969,0.1888850425417439,0.6942749035865065
28735,0.1261335482658766,0.06169390914768338,0.8121725425864402
28736,0.027666758679916578,0.035496154138259406,0.936837087181824
28737,0.08795502645502645,0.3306396011396011,0.5814053724053723
28738,0.08615885704362937,0.10981196565676724,0.8040291772996035
28739,0.3169131794907283,0.1524924417758001,0.5305943787334717
28740,0.1257947777197003,0.18071782397169392,0.693487398308606
28741,0.049802127730474446,0.2724938205283959,0.6777040517411297
28742,0.06356902958777023,0.547917434570799,0.3885135358414308
28743,0.09529517518391162,0.11235025041065079,0.7923545744054374
28744,0.2400960638649806,0.20713994973801594,0.5527639863970036
28745,0.33721121743649624,0.10057554250600648,0.5622132400574968
28746,0.06482824967813608,0.20004156018209288,0.735130190139771
28747,0.17292014280113754,0.12565108064397415,0.7014287765548883
28748,0.13678937261568844,0.203437650069229,0.6597729773150826
28749,0.041172894701316895,0.04638118188914504,0.9124459234095381
28750,0.07426970229977385,0.20338447916840377,0.7223458185318223
28751,0.16902156477347374,0.3179340024949516,0.5130444327315746
28752,0.06654436565031871,0.21125786952786782,0.7221977648218137
28753,0.12385800544518244,0.32085157514042345,0.5552904194143943
28754,0.00947744378424738,0.48921710330623525,0.5013054529095173
28755,0.3901041517183112,0.04878066716426067,0.5611151811174281
28756,0.028544628373501184,0.8458982880134353,0.1255570836130636
28757,0.12369760542369504,0.11892283264967186,0.757379561926633
28758,0.04115900455927052,0.09115568887377398,0.8676853065669554
28759,0.49252475744621926,0.37939751231943025,0.12807773023435035
28760,0.036731858855720764,0.48119173195153936,0.4820764091927399
28761,0.31899669415489984,0.1355942047380833,0.5454091011070166
28762,0.22684119291765753,0.6736194906524149,0.0995393164299275
28763,0.06499059959648194,0.056398338915985974,0.878611061487532
28764,0.32225442161957374,0.14961166490634917,0.5281339134740769
28765,0.1147984145141958,0.08132291606818091,0.8038786694176231
28766,0.48105015052503036,0.1710841345727293,0.3478657149022404
28767,0.08186876601590817,0.18283911430838093,0.7352921196757108
28768,0.11642517130420359,0.15354908595897376,0.7300257427368227
28769,0.19201116141539468,0.20721608610198342,0.6007727524826217
28770,0.06019192749563593,0.745330576925206,0.19447749557915792
28771,0.06834502661525266,0.26695178816737586,0.6647031852173714
28772,0.042294793943461716,0.8522165193107706,0.10548868674576765
28773,0.2431585802112118,0.03408529471687367,0.7227561250719144
28774,0.2196430476391179,0.32440942619072693,0.45594752617015494
28775,0.04131671290775372,0.15724700519494503,0.8014362818973015
28776,0.1140652498197378,0.1756595410169669,0.7102752091632951
28777,0.10614573058100715,0.049462744702744664,0.8443915247162482
28778,0.06865664687662704,0.8966167235638846,0.03472662955948858
28779,0.10360695889320859,0.20021846982734637,0.6961745712794452
28780,0.49086655112561983,0.4791290609431355,0.030004387931244644
28781,0.048446147270238465,0.15335073855895953,0.7982031141708018
28782,0.09210938578329882,0.12476339481774266,0.7831272193989587
28783,0.0491656162464986,0.16300854129530598,0.7878258424581953
28784,0.1622462754107491,0.23465376399915872,0.6030999605900922
28785,0.03720378703041059,0.07857516700298846,0.8842210459666009
28786,0.05742217453783132,0.10558260038158312,0.8369952250805853
28787,0.44809979708302905,0.25535099121285154,0.2965492117041194
28788,0.16955124742153294,0.12737452408664796,0.7030742284918188
28789,0.039766911941955085,0.06458255648100342,0.8956505315770416
28790,0.0626710046732061,0.2647959590841005,0.6725330362426934
28791,0.07312044032735794,0.04405482843190858,0.8828247312407335
28792,0.06993718651614865,0.23057250541002297,0.6994903080738285
28793,0.1507774236659901,0.11764033320196907,0.7315822431320406
28794,0.04146477568909401,0.7487529775386093,0.20978224677229668
28795,0.2942395372866677,0.10752229485641292,0.5982381678569193
28796,0.08503120725785421,0.16629963303882853,0.7486691597033173
28797,0.07690383533468047,0.5327927413573152,0.39030342330800416
28798,0.07629518352055346,0.08001875900326665,0.8436860574761801
28799,0.03676033595171526,0.07758393100179617,0.8856557330464887
28800,0.035328369184664754,0.2695389682328584,0.695132662582477
28801,0.0263490990990991,0.03209213759213759,0.9415587633087632
28802,0.06866026414246228,0.480957794422864,0.450381941434674
28803,0.1294532632069865,0.142014923348476,0.7285318134445373
28804,0.07673905452535384,0.17719086546778282,0.7460700800068633
28805,0.06506998581407057,0.3017814262961245,0.6331485878898051
28806,0.042713675213675216,0.13626282051282054,0.8210235042735045
28807,0.06298701395200282,0.4033994268478851,0.5336135592001119
28808,0.0659883361792591,0.12397434377779866,0.8100373200429424
28809,0.028076696353786134,0.2366976486374061,0.7352256550088074
28810,0.06053693724899089,0.281067385262085,0.6583956774889242
28811,0.11836707344681165,0.2926963080461364,0.5889366185070519
28812,0.7724362574160972,0.06987361443850841,0.15769012814539457
28813,0.45878812050927226,0.1764148134865328,0.3647970660041948
28814,0.015550330566000001,0.08006636033951155,0.9043833090944885
28815,0.06468566233620048,0.15580579173718762,0.7795085459266119
28816,0.07432749580448043,0.1314854962729074,0.7941870079226121
28817,0.09126244248858248,0.4754181243965181,0.43331943311489957
28818,0.019489059124342897,0.07791857575820173,0.9025923651174554
28819,0.6703228634998194,0.06116027970639665,0.26851685679378406
28820,0.0522216933393404,0.285169343765319,0.6626089628953405
28821,0.05712156746614729,0.15376656086947105,0.7891118716643817
28822,0.041049520135649845,0.305174019868153,0.6537764599961968
28823,0.11684090458367695,0.09034226276804841,0.7928168326482745
28824,0.07162100963729992,0.40719026329876135,0.5211887270639388
28825,0.05119424530449474,0.06683271636333676,0.8819730383321684
28826,0.06092109706360481,0.18975599620918782,0.7493229067272071
28827,0.04998593073593074,0.037260697635697636,0.9127533716283716
28828,0.06887414476361844,0.44347398773922264,0.48765186749715883
28829,0.10474758045853692,0.45059738875545285,0.44465503078601015
28830,0.7834495251396605,0.1854161892399855,0.031134285620353728
28831,0.49704109274684266,0.1385632659520477,0.3643956413011095
28832,0.0657427782958861,0.3056214003579914,0.6286358213461226
28833,0.015643513967474123,0.8578206304911145,0.12653585554141145
28834,0.03506951727634226,0.08341379606343921,0.8815166866602184
28835,0.06058459568733628,0.37312841253168577,0.5662869917809781
28836,0.025843617941033608,0.2166448483105172,0.7575115337484494
28837,0.03641462318035165,0.1996145856445627,0.7639707911750858
28838,0.022503080799034868,0.034731354230435246,0.9427655649705297
28839,0.06027296184529456,0.06961444654758718,0.8701125916071182
28840,0.04084732069885251,0.1814579745297111,0.7776947047714365
28841,0.0915385307887182,0.08627693537513627,0.8221845338361454
28842,0.03284890443458219,0.2401448537254164,0.7270062418400015
28843,0.09329794310100598,0.17182044319458506,0.7348816137044092
28844,0.07209179140049633,0.1131643011128305,0.814743907486673
28845,0.12449561533993511,0.10304793324954616,0.7724564514105186
28846,0.33790188342035626,0.06915235298363377,0.5929457635960097
28847,0.05995174662205572,0.07631835294403053,0.8637299004339138
28848,0.03284367484367484,0.45644414381914394,0.5107121813371811
28849,0.08158512127538821,0.16516462543376195,0.7532502532908498
28850,0.1670179473304473,0.2818196996716733,0.5511623529978793
28851,0.039481880583705074,0.18287343104975673,0.7776446883665383
28852,0.10170837058511109,0.16611438456729893,0.7321772448475901
