index,0,1,2
32365,0.12557509157509159,0.29950396825396824,0.5749209401709401
32366,0.13943240577514765,0.37806730149936185,0.4825002927254905
32367,0.06104761904761904,0.22890079365079366,0.7100515873015872
32368,0.2642222222222222,0.2575476190476191,0.47823015873015884
32369,0.12883333333333333,0.3165,0.5546666666666668
32370,0.1341904761904762,0.2580952380952381,0.6077142857142858
32371,0.1270084541062802,0.33379162021553327,0.5391999256781864
32372,0.17111507936507933,0.27636577964519143,0.5525191409897291
32373,0.35731746031746037,0.6001269841269842,0.042555555555555555
32374,0.14890476190476193,0.21808333333333332,0.6330119047619048
32375,0.07948809523809525,0.47246212121212117,0.4480497835497836
32376,0.07255350742447517,0.27407373271889407,0.653372759856631
32377,0.17507936507936508,0.24213888888888888,0.5827817460317459
32378,0.1775674603174603,0.35603968253968254,0.4663928571428572
32379,0.07011111111111111,0.3989040404040404,0.5309848484848485
32380,0.13565873015873017,0.30159523809523814,0.5627460317460318
32381,0.43159523809523814,0.5350714285714285,0.03333333333333333
32382,0.15033333333333335,0.24835714285714286,0.6013095238095237
32383,0.18638888888888888,0.7439444444444444,0.06966666666666665
32384,0.1496111111111111,0.19856147186147183,0.6518274170274171
32385,0.09116666666666667,0.34768907563025214,0.5611442577030813
32386,0.1947090348266819,0.4804566299713359,0.32483433520198224
32387,0.14684150378538016,0.3119992110081228,0.5411592852064969
32388,0.2617539682539683,0.3970079365079366,0.3412380952380953
32389,0.08483333333333333,0.3767866479925304,0.5383800186741363
32390,0.2839206349206349,0.20579365079365078,0.5102857142857143
32391,0.08720726495726495,0.34421257612644807,0.5685801589162869
32392,0.13052777777777774,0.23649494949494948,0.6329772727272727
32393,0.18033788192483843,0.3283211462450593,0.4913409718301021
32394,0.13204761904761905,0.18811038961038956,0.6798419913419914
32395,0.18359523809523812,0.3368452380952381,0.4795595238095238
32396,0.07319047619047618,0.3102454505829792,0.6165640732265446
32397,0.15996031746031744,0.22755555555555548,0.6124841269841268
32398,0.507358776591171,0.46224396808199636,0.030397255326832785
32399,0.3305064935064934,0.19265476190476194,0.47683874458874465
32400,0.24940293040293046,0.2880558608058608,0.46254120879120875
32401,0.105,0.20651190476190476,0.6884880952380952
32402,0.2705535714285714,0.2725714285714285,0.456875
32403,0.1844166666666667,0.26332070707070704,0.5522626262626263
32404,0.20703968253968255,0.5225396825396824,0.2704206349206349
32405,0.24988095238095234,0.3963412698412697,0.3537777777777778
32406,0.19583091787439613,0.3183091787439613,0.4858599033816426
32407,0.10113095238095239,0.21320634920634915,0.6856626984126984
32408,0.10645238095238094,0.24583333333333332,0.6477142857142857
32409,0.17102594627594628,0.3046581196581197,0.5243159340659341
32410,0.08547281665702718,0.39476824205278144,0.5197589412901913
32411,0.32192857142857134,0.6335865800865801,0.04448484848484848
32412,0.1978968253968254,0.20955555555555552,0.5925476190476191
32413,0.08076587301587303,0.3607698412698413,0.5584642857142857
32414,0.14501755651755655,0.2823112073112073,0.5726712361712363
32415,0.2505952380952381,0.2657936507936508,0.48361111111111116
32416,0.08308730158730158,0.336765873015873,0.5801468253968255
32417,0.19347619047619044,0.7431904761904762,0.06333333333333332
32418,0.1495775613275613,0.387349567099567,0.4630728715728716
32419,0.2145291005291005,0.36606734006734015,0.41940355940355933
32420,0.2647142857142856,0.12073809523809523,0.6145476190476189
32421,0.1145,0.19792857142857137,0.6875714285714287
32422,0.28650000000000003,0.2861666666666667,0.4273333333333333
32423,0.11398484848484847,0.31867748917748917,0.5673376623376624
32424,0.0976833028083028,0.3302621718559219,0.5720545253357754
32425,0.1344656862745098,0.2782222222222222,0.5873120915032679
32426,0.1511111111111111,0.358611111111111,0.49027777777777787
32427,0.0981031746031746,0.5195079365079366,0.3823888888888889
32428,0.12299999999999998,0.3471666666666667,0.5298333333333335
32429,0.1553900755793013,0.40035148782482544,0.44425843659587316
32430,0.2046825396825397,0.7703174603174604,0.025
32431,0.11333333333333334,0.2774350649350649,0.6092316017316016
32432,0.2183015873015873,0.2904566544566545,0.49124175824175836
32433,0.1435190170940171,0.37806371625746615,0.47841726664851664
32434,0.1426388888888889,0.41125793650793663,0.44610317460317445
32435,0.3726349206349208,0.6007460317460317,0.02661904761904761
32436,0.10666666666666666,0.5441904761904761,0.3491428571428571
32437,0.19809523809523813,0.27716666666666673,0.5247380952380953
32438,0.1717588522588523,0.21631030081030075,0.6119308469308469
32439,0.09701587301587301,0.4806976911976911,0.42228643578643577
32440,0.13518650793650794,0.2651031746031746,0.5997103174603174
32441,0.24021428571428569,0.27149999999999996,0.48828571428571427
32442,0.2404642857142857,0.2830396825396826,0.47649603174603167
32443,0.18016666666666661,0.7631666666666667,0.05666666666666667
32444,0.13271565934065932,0.40781639194139196,0.45946794871794877
32445,0.13411111111111113,0.39093253968253966,0.4749563492063491
32446,0.13583333333333336,0.24491666666666664,0.61925
32447,0.2693771367521367,0.19962179487179488,0.5310010683760684
32448,0.08266666666666665,0.25681746031746033,0.660515873015873
32449,0.12378968253968255,0.3281785714285715,0.548031746031746
32450,0.11785714285714284,0.3584285714285715,0.5237142857142858
32451,0.07698809523809523,0.42488888888888887,0.49812301587301583
32452,0.10850000000000001,0.16976190476190478,0.7217380952380953
32453,0.13659523809523808,0.2728333333333333,0.5905714285714284
32454,0.09884523809523811,0.24745238095238098,0.6537023809523811
32455,0.16248031410854707,0.37213276946947715,0.4653869164219758
32456,0.11604797979797979,0.26725468975468974,0.6166973304473304
32457,0.0845,0.2682261904761905,0.6472738095238094
32458,0.1723030303030303,0.34494761904761906,0.48274935064935065
32459,0.23477777777777775,0.25920634920634916,0.506015873015873
32460,0.08484615384615385,0.3349070205708925,0.5802468255829535
32461,0.2615873015873016,0.1887936507936508,0.5496190476190477
32462,0.15400793650793654,0.36243650793650795,0.4835555555555555
32463,0.09902380952380951,0.3012619047619048,0.5997142857142858
32464,0.27536291486291486,0.26285425685425684,0.4617828282828282
32465,0.07333333333333333,0.5149365079365079,0.4117301587301588
32466,0.060666666666666653,0.28775000000000006,0.6515833333333333
32467,0.26345238095238094,0.24458333333333335,0.49196428571428574
32468,0.14073076923076924,0.465628205128205,0.3936410256410256
32469,0.3816269841269842,0.5778174603174604,0.04055555555555555
32470,0.09306349206349206,0.39579761904761923,0.5111388888888887
32471,0.15533333333333335,0.21994444444444444,0.6247222222222222
32472,0.17125095471903984,0.3601886836567688,0.46856036162419146
32473,0.13145238095238096,0.13723809523809524,0.7313095238095237
32474,0.07377777777777778,0.3416388888888888,0.5845833333333332
32475,0.3032619047619048,0.24375258799171842,0.4529855072463769
32476,0.19964285714285712,0.29353174603174603,0.5068253968253967
32477,0.1692142857142857,0.24783333333333338,0.582952380952381
32478,0.166224358974359,0.3326898656898656,0.5010857753357753
32479,0.06866666666666667,0.2887976190476191,0.6425357142857143
32480,0.08842857142857141,0.4205952380952381,0.49097619047619045
32481,0.39705411255411266,0.3080519480519481,0.2948939393939394
32482,0.05871256038647343,0.2573153899240856,0.6839720496894411
32483,0.15911904761904766,0.21169047619047615,0.6291904761904761
32484,0.25945238095238093,0.3977619047619047,0.3427857142857142
32485,0.2798867243867244,0.27699639249639246,0.443116883116883
32486,0.08678571428571429,0.3471666666666666,0.5660476190476191
32487,0.15565079365079368,0.3439603174603175,0.5003888888888889
32488,0.40714285714285725,0.5181666666666666,0.0746904761904762
32489,0.04726515151515152,0.3366819605832764,0.6160528879015722
32490,0.18142063492063493,0.4608373015873017,0.35774206349206344
32491,0.11387862137862136,0.2010815850815851,0.6850397935397936
32492,0.17587012987012987,0.21056349206349206,0.613566378066378
32493,0.0922182817182817,0.3467552774968933,0.5610264407848249
32494,0.13778571428571434,0.2492857142857143,0.6129285714285715
32495,0.057720174091141836,0.2663515104966718,0.6759283154121866
32496,0.24199603174603174,0.3779059829059828,0.38009798534798533
32497,0.13760714285714287,0.23384335839598996,0.628549498746867
32498,0.15905555555555556,0.2548888888888889,0.5860555555555556
32499,0.11395238095238094,0.23652380952380953,0.6495238095238095
32500,0.09565909090909087,0.2580454545454545,0.6462954545454545
32501,0.09526271687266062,0.5275437753051891,0.37719350782215016
32502,0.11279138795986621,0.3274935383155491,0.5597150737245845
32503,0.22871428571428568,0.2963095238095238,0.4749761904761904
32504,0.09166605616605615,0.23282814407814403,0.6755057997557998
32505,0.1373888888888889,0.47919841269841273,0.3834126984126982
32506,0.08099999999999997,0.256952380952381,0.6620476190476191
32507,0.08733333333333332,0.20024999999999998,0.7124166666666666
32508,0.2848809523809524,0.2246547619047619,0.49046428571428585
32509,0.1517446292446292,0.3567027041585864,0.4915526665967843
32510,0.12692166705843175,0.37614873704726653,0.4969295958943016
32511,0.10902380952380954,0.27128693528693526,0.6196892551892551
32512,0.16608730158730156,0.31034335839599,0.5235693400167084
32513,0.1620576923076923,0.3132216117216117,0.524720695970696
32514,0.2971785714285714,0.23298809523809524,0.46983333333333344
32515,0.10474236874236874,0.24203846153846156,0.6532191697191698
32516,0.10186147186147185,0.25095454545454543,0.6471839826839826
32517,0.10694444444444445,0.3064761904761905,0.5865793650793651
32518,0.1662222222222222,0.3477222222222221,0.4860555555555555
32519,0.08869047619047617,0.24880952380952379,0.6625
32520,0.1899795482295482,0.22310592185592182,0.5869145299145299
32521,0.22892167919799494,0.7273846271083113,0.0436936936936937
32522,0.1131785714285714,0.4271746031746031,0.4596468253968253
32523,0.2158744164332399,0.3346111111111111,0.44951447245564885
32524,0.12133333333333333,0.3118333333333333,0.5668333333333332
32525,0.11151190476190476,0.28017857142857144,0.6083095238095239
32526,0.14030555555555554,0.4120436507936509,0.44765079365079363
32527,0.07736788048552755,0.2675404040404041,0.6550917154740685
32528,0.2277738095238096,0.23685714285714282,0.5353690476190475
32529,0.12166666666666666,0.20348484848484852,0.6748484848484847
32530,0.07452380952380952,0.252281746031746,0.6731944444444444
32531,0.17800000000000002,0.2568412698412698,0.5651587301587301
32532,0.14102777777777778,0.2391785714285714,0.6197936507936508
32533,0.264537518037518,0.2665126262626263,0.4689498556998557
32534,0.17741417930195016,0.3269340238637415,0.49565179683430827
32535,0.21369047619047618,0.7629761904761905,0.02333333333333333
32536,0.18955158730158728,0.3073888888888888,0.5030595238095238
32537,0.13054761904761908,0.2639761904761905,0.6054761904761904
32538,0.11196825396825398,0.26666666666666666,0.6213650793650793
32539,0.08458333333333332,0.28894047619047625,0.6264761904761905
32540,0.11476623376623377,0.37418260242173296,0.5110511638120334
32541,0.283031746031746,0.2553769841269842,0.46159126984126986
32542,0.2693730158730159,0.1731269841269841,0.5575
32543,0.06405555555555555,0.2531031746031746,0.6828412698412698
32544,0.19055952380952376,0.20688095238095236,0.6025595238095238
32545,0.17253113553113553,0.32754639804639796,0.4999224664224664
32546,0.11459523809523808,0.24839775910364145,0.6370070028011203
32547,0.16873809523809524,0.4106309523809524,0.42063095238095227
32548,0.13794444444444445,0.35905555555555557,0.503
32549,0.2322249373433584,0.22965037593984963,0.538124686716792
32550,0.1379642857142857,0.17351587301587298,0.6885198412698413
32551,0.26407142857142857,0.2861904761904762,0.4497380952380952
32552,0.3214642857142858,0.19605952380952382,0.48247619047619056
32553,0.2644642857142857,0.24086904761904762,0.4946666666666667
32554,0.12474789915966383,0.2466120448179272,0.6286400560224091
32555,0.17342857142857146,0.3152380952380952,0.5113333333333333
32556,0.2037063492063492,0.25578607503607503,0.5405075757575758
32557,0.10027015208572009,0.2952501652547235,0.6044796826595563
32558,0.10168864468864466,0.5260494505494505,0.37226190476190474
32559,0.14054761904761906,0.40660606060606064,0.4528463203463203
32560,0.1478174603174603,0.48845238095238075,0.3637301587301588
32561,0.1047785547785548,0.214,0.6812214452214452
32562,0.176,0.27514285714285713,0.5488571428571428
32563,0.18125,0.77125,0.0475
32564,0.15769841269841273,0.2373095238095238,0.6049920634920636
32565,0.049801587301587305,0.18953968253968256,0.7606587301587302
32566,0.1222229437229437,0.21934307359307353,0.6584339826839828
32567,0.07400854700854699,0.36192309708696896,0.5640683559044839
32568,0.18007380952380952,0.291855938697318,0.5280702517788725
32569,0.2656666666666666,0.22889285714285715,0.5054404761904763
32570,0.07909523809523808,0.22106349206349207,0.6998412698412699
32571,0.22464102564102562,0.30101923076923076,0.4743397435897435
32572,0.13076190476190477,0.2813333333333333,0.5879047619047618
32573,0.05985806469751716,0.3432388464872549,0.5969030888152279
32574,0.15229365079365081,0.3264365079365079,0.5212698412698412
32575,0.29986111111111113,0.2891111111111111,0.41102777777777777
32576,0.1575772005772006,0.3136121933621933,0.5288106060606059
32577,0.12202020202020203,0.3739126984126983,0.5040670995670997
32578,0.13623809523809524,0.3,0.5637619047619047
32579,0.16413095238095238,0.2788095238095238,0.5570595238095238
32580,0.1902380952380952,0.2095,0.6002619047619048
32581,0.2139960317460317,0.2756349206349206,0.5103690476190476
32582,0.17126190476190475,0.35409523809523813,0.47464285714285703
32583,0.13788095238095235,0.21333333333333332,0.6487857142857143
32584,0.091,0.3934166666666665,0.5155833333333335
32585,0.09536103270954013,0.38668171920801647,0.5179572480824434
32586,0.09805555555555555,0.3012878028404344,0.6006566416040101
32587,0.29630952380952386,0.22283333333333336,0.48085714285714287
32588,0.1963095238095238,0.16590476190476192,0.6377857142857143
32589,0.11863492063492063,0.43765079365079357,0.4437142857142857
32590,0.1603174603174603,0.35273809523809535,0.48694444444444435
32591,0.05203571428571429,0.11927380952380955,0.8286904761904762
32592,0.18703174603174602,0.2979278499278499,0.5150404040404041
32593,0.11238095238095239,0.23419298245614037,0.6534260651629075
32594,0.21066666666666667,0.7823333333333334,0.006999999999999999
32595,0.1998247863247863,0.4463289072039073,0.3538463064713065
32596,0.08970370370370372,0.3164444444444444,0.5938518518518519
32597,0.10411111111111111,0.26599999999999996,0.6298888888888888
32598,0.19264102564102561,0.2773803418803419,0.5299786324786324
32599,0.18538293650793647,0.43062332112332113,0.3839937423687424
32600,0.11512210012210013,0.36306898656898645,0.5218089133089134
32601,0.1423888888888889,0.3678888888888888,0.48972222222222217
32602,0.12602380952380954,0.2911428571428571,0.5828333333333333
