index,0,1,2
29629,0.47393034481001356,0.08074176915579273,0.4453278860341937
29630,0.054439302357519676,0.11734559859151496,0.8282150990509654
29631,0.04034710180780173,0.11095989654051516,0.8486930016516833
29632,0.03236849042761146,0.18110222232283363,0.7865292872495551
29633,0.32293550316458197,0.11423834054901963,0.5628261562863984
29634,0.3275378099220534,0.3394129395638207,0.33304925051412604
29635,0.03662284490304985,0.03171063192616997,0.9316665231707802
29636,0.06540703034388394,0.4278427549444629,0.5067502147116533
29637,0.06413367052154481,0.0725974935009823,0.8632688359774731
29638,0.09855918800685523,0.5494315505089687,0.3520092614841761
29639,0.06160342106422792,0.0782345519908293,0.8601620269449428
29640,0.10910632377738758,0.14625650939416507,0.7446371668284475
29641,0.06944589621809216,0.12766131963500413,0.8028927841469039
29642,0.24426329570687608,0.7111321621249262,0.04460454216819772
29643,0.07137061740464161,0.25999125756616265,0.6686381250291957
29644,0.05593056378182453,0.09692499143713194,0.8471444447810437
29645,0.3600798816633606,0.1684777119764636,0.471442406360176
29646,0.056213612212486136,0.08117487480275827,0.8626115129847557
29647,0.3807072824139834,0.213804246479195,0.40548847110682174
29648,0.06387571621810768,0.06546860278405547,0.870655680997837
29649,0.1699989444972899,0.38598974731081176,0.44401130819189855
29650,0.09270969633735258,0.3729677937112696,0.5343225099513779
29651,0.06033513154608028,0.2906013822311803,0.6490634862227395
29652,0.09183478084737003,0.16127691514449372,0.7468883040081364
29653,0.08453898942098162,0.496371274783503,0.4190897357955154
29654,0.05021033202579696,0.24756545583875442,0.7022242121354486
29655,0.0556738702263546,0.18950603972102595,0.7548200900526196
29656,0.08202565946729667,0.16219469659290375,0.7557796439397997
29657,0.08196554165635198,0.11901759314557667,0.7990168651980714
29658,0.0800197386146317,0.1489006347035669,0.7710796266818015
29659,0.07033452683309549,0.15090888091054314,0.7787565922563614
29660,0.08159141034651071,0.0516311196418371,0.8667774700116522
29661,0.049757176827300464,0.05410272076824571,0.896140102404454
29662,0.07550609968372268,0.17862319336272714,0.7458707069535504
29663,0.040132128398184565,0.15223092812363104,0.8076369434781845
29664,0.04138872093511647,0.10926965650431819,0.8493416225605656
29665,0.06410142774846164,0.15261067723896216,0.7832878950125762
29666,0.3391949471601987,0.2712822910031452,0.38952276183665613
29667,0.2513514090300721,0.12258884029707993,0.6260597506728481
29668,0.15311782556392525,0.3394274129867411,0.5074547614493337
29669,0.032771887011249896,0.10817591282930097,0.8590522001594494
29670,0.5682940967268978,0.060495775851691413,0.37121012742141096
29671,0.08584574117203486,0.10993106163046715,0.8042231971974981
29672,0.03388425730028883,0.2573873980018515,0.7087283446978597
29673,0.0862311358569967,0.2515541938031854,0.662214670339818
29674,0.1952394697040412,0.10779300396498707,0.6969675263309719
29675,0.04162099567827836,0.10210688855581565,0.856272115765906
29676,0.060950260777435955,0.2689283673800224,0.6701213718425417
29677,0.15910423091030465,0.20626177015364977,0.6346339989360457
29678,0.043441929949585636,0.13262416063542815,0.8239339094149862
29679,0.05123260909515006,0.9391787709432958,0.009588619961554173
29680,0.10804807440470902,0.08884335805836392,0.8031085675369272
29681,0.13994827733792617,0.32088633519821946,0.5391653874638545
29682,0.20048548978118408,0.2611880654900545,0.5383264447287615
29683,0.11802870179407166,0.24975294568693787,0.6322183525189906
29684,0.02609199010272685,0.8055367628400407,0.16837124705723266
29685,0.17637414531523282,0.5534869003130335,0.2701389543717338
29686,0.1638490721972986,0.1608798242650272,0.6752711035376743
29687,0.021891151722064982,0.09379404719867714,0.884314801079258
29688,0.042657604599356955,0.36062280638259236,0.5967195890180508
29689,0.05451215100012586,0.06676313488005946,0.8787247141198148
29690,0.049050863993550436,0.30131974744530216,0.6496293885611475
29691,0.11634144259694512,0.4016076964266307,0.4820508609764243
29692,0.09276922197821467,0.13975792196621672,0.7674728560555686
29693,0.0657778472046222,0.11042618419417885,0.823795968601199
29694,0.149449877032217,0.2780013584896485,0.5725487644781346
29695,0.08644771450593476,0.13016133859089246,0.7833909469031729
29696,0.02283170656456873,0.16615587331596313,0.8110124201194682
29697,0.21892072280110927,0.7083167685258968,0.07276250867299412
29698,0.03592547672484862,0.07529088400391334,0.888783639271238
29699,0.06017544926687739,0.1396975114686434,0.8001270392644791
29700,0.11603976805552832,0.27493979017238146,0.6090204417720902
29701,0.05356721503733417,0.0875963804211654,0.8588364045415006
29702,0.033724108372433385,0.06932502813134106,0.8969508634962258
29703,0.0630718069028946,0.7011257935783285,0.23580239951877696
29704,0.07033304944936333,0.25154636163176924,0.6781205889188674
29705,0.043093583298062337,0.12462888955097343,0.8322775271509644
29706,0.027408093328575786,0.05045359303869851,0.9221383136327258
29707,0.08197798167461423,0.08438286327453075,0.8336391550508551
29708,0.04602947895992287,0.1255540927760964,0.828416428263981
29709,0.5511637339140688,0.09499275315399879,0.35384351293193245
29710,0.12881386827626903,0.2046613132827236,0.6665248184410075
29711,0.053581335617030754,0.9200583556963725,0.02636030868659676
29712,0.06043215022776636,0.08284939036227243,0.8567184594099613
29713,0.039429390505729314,0.5597076966944787,0.4008629127997921
29714,0.7339974504609194,0.050285252027374445,0.21571729751170624
29715,0.11976845768805201,0.13067274898683948,0.7495587933251087
29716,0.08343366807957435,0.07843198608079296,0.8381343458396328
29717,0.03210376559855066,0.09998735887544753,0.867908875526002
29718,0.09466538355546346,0.18906895169950316,0.7162656647450334
29719,0.08116349866309189,0.23482138669376446,0.6840151146431438
29720,0.03768718939442156,0.21139632293259025,0.7509164876729882
29721,0.13490236946771225,0.200757247033122,0.6643403834991659
29722,0.07928977102648004,0.18923604649754067,0.7314741824759793
29723,0.0605753330063549,0.08332440085909151,0.8561002661345536
29724,0.18936715846277732,0.07788382905756608,0.7327490124796567
29725,0.06266797068576956,0.08376055033169895,0.8535714789825315
29726,0.07264408121724472,0.18468644878483806,0.7426694699979174
29727,0.20843420963805787,0.148802835310342,0.6427629550516001
29728,0.2977800905035232,0.6979716363770484,0.004248273119428411
29729,0.11498279884468883,0.11488238260737599,0.7701348185479352
29730,0.021496134760282937,0.07970096556866246,0.8988028996710545
29731,0.34584011272219,0.09766056939074091,0.5564993178870691
29732,0.25876462673763906,0.06129524600161996,0.679940127260741
29733,0.0880678169359238,0.5312450208455863,0.3806871622184899
29734,0.10240096223199516,0.03986325874755566,0.8577357790204492
29735,0.2543125504817531,0.6956593079059648,0.050028141612282126
29736,0.12514968968724585,0.19623862816602639,0.6786116821467278
29737,0.07491605738295237,0.39103751897356837,0.5340464236434793
29738,0.07841935667827907,0.26114018210965645,0.6604404612120646
29739,0.06178481298351583,0.5930550970180186,0.3451600899984658
29740,0.0400033513860995,0.10603430882507424,0.8539623397888263
29741,0.0809707844344562,0.11731936185982712,0.8017098537057168
29742,0.16719153121826616,0.2342267579277215,0.5985817108540125
29743,0.050332206216302314,0.03975750378049184,0.9099102900032059
29744,0.033259596553020535,0.45604770937521877,0.5106926940717609
29745,0.24897248980119402,0.13997451452399612,0.61105299567481
29746,0.027414892623667076,0.13571804123476916,0.8368670661415638
29747,0.07385358084793144,0.06939932190668253,0.8567470972453861
29748,0.11187009802833962,0.08357906422833251,0.804550837743328
29749,0.061512718457850356,0.4801722099497699,0.45831507159237994
29750,0.2730804944204576,0.0772495056570401,0.6496699999225023
29751,0.2652633262604179,0.2616340258386855,0.4731026479008967
29752,0.032791940796075746,0.066759560946476,0.9004484982574484
29753,0.02669421966732003,0.10087270244867438,0.8724330778840056
29754,0.08021319949321108,0.18438230062434788,0.7354044998824412
29755,0.06370421018349516,0.6114423828767701,0.32485340693973475
29756,0.08298095891008613,0.15056852919865643,0.7664505118912575
29757,0.04341524711639584,0.1785237953388435,0.7780609575447608
29758,0.41864034458964466,0.0892713087088717,0.49208834670148366
29759,0.0646251227846,0.14920125675480794,0.786173620460592
29760,0.04667896684560451,0.5339751832143739,0.4193458499400217
29761,0.15054757524895626,0.23896950465501887,0.610482920096025
29762,0.04192568081212854,0.1415073837919184,0.8165669353959532
29763,0.3559993038599861,0.12096647458084982,0.5230342215591642
29764,0.1160176926947693,0.1347440178319014,0.7492382894733294
29765,0.04931779003038034,0.1147172530483272,0.8359649569212925
29766,0.10911159345054312,0.2206768022694002,0.6702116042800568
29767,0.10428765054151067,0.1676446300392977,0.7280677194191917
29768,0.2538935496207499,0.15403182623682096,0.5920746241424292
29769,0.3485939210770835,0.12492032164050637,0.5264857572824103
29770,0.06029502950413971,0.16874071172734142,0.7709642587685189
29771,0.11379036070655096,0.6989478727577578,0.18726176653569118
29772,0.08922561898652773,0.1748245703799216,0.7359498106335508
29773,0.05860022985831859,0.08949100923237491,0.8519087609093066
29774,0.023576100462302536,0.054132516180661686,0.9222913833570358
29775,0.041359432129890086,0.04370530994343296,0.914935257926677
29776,0.2537937015229793,0.10596088286370899,0.6402454156133118
29777,0.10689578966564445,0.07968029373198451,0.8134239166023711
29778,0.08054465259497985,0.1841276354244084,0.7353277119806118
29779,0.06109927338130848,0.2975626112548562,0.6413381153638353
29780,0.2560976199182939,0.14721170206370546,0.5966906780180008
29781,0.12290307752796285,0.8584898149753634,0.018607107496673925
29782,0.10610460630449486,0.27287935727674745,0.6210160364187577
29783,0.38625881735668816,0.1586589273012499,0.45508225534206204
29784,0.09393388002438159,0.3435768763563808,0.5624892436192378
29785,0.07074687332742532,0.18416515882428441,0.7450879678482905
29786,0.10586902281618779,0.09660742595897533,0.797523551224837
29787,0.04450195524958024,0.2042269077782072,0.7512711369722126
29788,0.06810015527569016,0.4335133560882215,0.4983864886360885
29789,0.1288192797955787,0.07635323022030098,0.7948274899841204
29790,0.0493577989684431,0.1059085540119128,0.8447336470196443
29791,0.058505483055063895,0.12065165170314143,0.8208428652417947
29792,0.12114097590993633,0.4987293993432696,0.38012962474679407
29793,0.030685879607392066,0.3622884855894442,0.6070256348031637
29794,0.025468599948179318,0.22297613847303133,0.7515552615787895
29795,0.6188768302447408,0.04772928461836581,0.3333938851368935
29796,0.28997743500954887,0.05968444913299334,0.6503381158574579
29797,0.044143938346948325,0.16239711489699923,0.7934589467560524
29798,0.06547354705061086,0.4003402404876461,0.5341862124617432
29799,0.21869179940515865,0.10885602070335529,0.6724521798914862
29800,0.06645858504331471,0.22171351471317446,0.7118279002435108
29801,0.12934161885554205,0.1489107051492906,0.7217476759951674
29802,0.0688576744629059,0.11713662036505104,0.8140057051720431
29803,0.05716171695331281,0.09132459183706279,0.8515136912096245
29804,0.03825486826978916,0.18175509696547115,0.7799900347647398
29805,0.027162959163765085,0.7633763650218539,0.20946067581438121
29806,0.30173891553343285,0.6558710311340163,0.042390053332550824
29807,0.21636516039404277,0.06378367905753464,0.7198511605484227
29808,0.03323980013417786,0.3605385826681767,0.6062216171976457
29809,0.09159469522632523,0.09614488578305713,0.8122604189906177
29810,0.09447778489400505,0.06084674394515277,0.8446754711608424
29811,0.2088573202020976,0.13316766335612912,0.6579750164417733
29812,0.07609785209708089,0.056980810327639034,0.8669213375752802
29813,0.4545935364295448,0.2174729664187795,0.3279334971516758
29814,0.04069460421124429,0.28059330171947094,0.6787120940692848
29815,0.1486895242927463,0.42551636587921043,0.4257941098280434
29816,0.06161601900571504,0.14918249819832935,0.7892014827959557
29817,0.09910633417683823,0.09503098025409398,0.8058626855690679
29818,0.06134134293154741,0.3213691623077313,0.6172894947607213
29819,0.17552240460484425,0.16164642647283847,0.6628311689223173
29820,0.0410329118837832,0.10883830041243367,0.8501287877037832
29821,0.05656583722516471,0.21668274434349513,0.7267514184313403
29822,0.8189759388546093,0.035667529600028454,0.14535653154536238
29823,0.033147454785191516,0.11251990143767089,0.8543326437771377
29824,0.4600966524447696,0.5190245150058974,0.020878832549333037
29825,0.11852872545403288,0.14966304692380955,0.7318082276221576
29826,0.8031551329309161,0.03002990912791368,0.1668149579411703
29827,0.06718229791570177,0.27825202736510674,0.6545656747191916
29828,0.1236020888614168,0.41648397900897943,0.45991393212960385
29829,0.11893714707955486,0.10511801053888631,0.7759448423815588
29830,0.1091646746265084,0.12473671996075494,0.7660986054127367
29831,0.2127931565836533,0.17046867463324022,0.6167381687831065
29832,0.03250704453210105,0.12262244470434756,0.8448705107635514
29833,0.11019380891430956,0.23107245038589372,0.6587337406997967
29834,0.04344606545434085,0.09274960989071147,0.8638043246549477
29835,0.05344532791678996,0.10516000002459958,0.8413946720586104
29836,0.15819691573185263,0.8312269552157138,0.01057612905243364
29837,0.18448374681506316,0.2561663894323622,0.5593498637525747
29838,0.021719984086748963,0.6518666291812873,0.32641338673196374
29839,0.038606640559087316,0.5027988383101297,0.45859452113078303
29840,0.13884440377070537,0.1758673345951881,0.6852882616341065
29841,0.08313060963601525,0.28309620188350365,0.6337731884804811
29842,0.06846567322180476,0.14420677477208632,0.787327552006109
29843,0.049962530067375346,0.15998526592183343,0.7900522040107913
29844,0.09304419838627363,0.18159390503781755,0.7253618965759089
29845,0.18921813376898708,0.5318763996479171,0.27890546658309584
29846,0.06419386516168048,0.27465001663045685,0.6611561182078628
29847,0.0506984879882034,0.466975502839511,0.48232600917228563
29848,0.04787735470863721,0.12782135206357217,0.8243012932277908
29849,0.3090061721927733,0.09418970742365021,0.5968041203835766
29850,0.04994748640701401,0.3607165775896937,0.5893359360032924
29851,0.10474007478714625,0.3925357359450537,0.5027241892678002
29852,0.056484319117528756,0.3109528566227956,0.6325628242596757
29853,0.09032545795131437,0.24732003397818034,0.6623545080705053
29854,0.11427645123648504,0.060646721542518114,0.825076827220997
29855,0.11704080122871524,0.1817153005891256,0.7012438981821593
29856,0.2531075826502402,0.6657083954576655,0.08118402189209435
29857,0.3251266110610973,0.09231226380628542,0.5825611251326174
