index,0,1,2
30842,0.0903671431843086,0.15237093504843802,0.7572619217672534
30843,0.08673019992915382,0.3800730485043824,0.5331967515664637
30844,0.10468095623895093,0.3852337191754042,0.5100853245856448
30845,0.0940724736507022,0.20417600157320542,0.7017515247760925
30846,0.09486423056691905,0.413915880768808,0.49121988866427313
30847,0.1510208084411271,0.05340320302753677,0.7955759885313362
30848,0.13793332267153938,0.2500141316015357,0.6120525457269249
30849,0.1543407927581534,0.23137887206235733,0.6142803351794893
30850,0.1243929653801513,0.12752150629814413,0.7480855283217046
30851,0.021083972850665263,0.09711811136103002,0.8817979157883047
30852,0.012640656121228529,0.04040177938729664,0.9469575644914748
30853,0.054798007458651904,0.16807251163927595,0.7771294809020721
30854,0.02501364782643573,0.03961006220366593,0.9353762899698983
30855,0.18610187793771385,0.15131601559710214,0.662582106465184
30856,0.05037077689574441,0.13240284253983828,0.8172263805644173
30857,0.07663493726046748,0.19063415977276155,0.732730902966771
30858,0.03868013405856484,0.05536560261725574,0.9059542633241795
30859,0.047513334832056574,0.05833281461659871,0.8941538505513447
30860,0.07086369504109154,0.054878812521047024,0.8742574924378615
30861,0.33192641877653406,0.07547193234128644,0.5926016488821795
30862,0.09344896021655441,0.15935235503544237,0.7471986847480032
30863,0.08979551287939005,0.15344774822757107,0.7567567388930388
30864,0.09163622593280682,0.1735546664283093,0.734809107638884
30865,0.020633861955079897,0.02458448714175381,0.9547816509031662
30866,0.18525271063439144,0.2474807600080506,0.567266529357558
30867,0.1682105953796755,0.1549838099313276,0.6768055946889968
30868,0.06082164331752082,0.10887759139810457,0.8303007652843747
30869,0.08319448470347837,0.04377092422192362,0.873034591074598
30870,0.327996240550891,0.20257947191748818,0.46942428753162085
30871,0.040631900525778225,0.29198603507764576,0.6673820643965761
30872,0.10275888828761674,0.189139117869711,0.7081019938426721
30873,0.059497678190042286,0.054240361132769976,0.8862619606771877
30874,0.16546764404166572,0.5049522947653281,0.32958006119300615
30875,0.0273217541185865,0.9539093383802023,0.01876890750121112
30876,0.035431828712015265,0.10262326896232557,0.8619449023256591
30877,0.15804270093080328,0.20719752386238507,0.6347597752068116
30878,0.2906888750681345,0.19776157000565112,0.5115495549262143
30879,0.16430034684477005,0.17174557796018972,0.6639540751950402
30880,0.4139404664226384,0.5749919803738756,0.011067553203486114
30881,0.12681246610338065,0.2686020419995552,0.6045854918970642
30882,0.15507915001432282,0.14822139275125687,0.6966994572344204
30883,0.10112419538838584,0.18730303235885237,0.7115727722527618
30884,0.15445789610425048,0.16586821741788693,0.6796738864778626
30885,0.08040661550344254,0.06050060864946328,0.8590927758470942
30886,0.04944075424386424,0.06272267578443898,0.8878365699716968
30887,0.11752583760407226,0.09379927207102495,0.7886748903249027
30888,0.030832334342229064,0.06896567810563854,0.9002019875521323
30889,0.0382329296180518,0.03257765031557756,0.9291894200663707
30890,0.14349467404658314,0.20420283062127942,0.6523024953321375
30891,0.06988571276895769,0.2847601084368882,0.645354178794154
30892,0.25611238107389744,0.23499270259719765,0.5088949163289048
30893,0.13809323356447795,0.16953304062326424,0.6923737258122579
30894,0.04751025231623681,0.11960368253578572,0.8328860651479775
30895,0.09796005670057967,0.16521733041037354,0.7368226128890467
30896,0.12769980413518456,0.21830109218395594,0.6539991036808596
30897,0.05325596968367045,0.168137000419374,0.7786070298969555
30898,0.11553952857200564,0.12123288745910452,0.7632275839688898
30899,0.08627778335553922,0.15154962396927538,0.7621725926751853
30900,0.15198189171146465,0.20747937691348753,0.6405387313750478
30901,0.0695550980804302,0.3477955398757195,0.5826493620438503
30902,0.12338867544290903,0.0491967189541061,0.8274146056029847
30903,0.0953118906491586,0.07197824295436997,0.8327098663964714
30904,0.13371239329389537,0.1450433934651048,0.7212442132409999
30905,0.23116789951426966,0.14885599033741342,0.619976110148317
30906,0.19012210110611144,0.11823802649703033,0.6916398723968582
30907,0.15371019160420218,0.18733634954498485,0.6589534588508129
30908,0.05404353123335518,0.1301628054966858,0.8157936632699591
30909,0.1816805425851437,0.21770053663144306,0.6006189207834133
30910,0.16672730525929877,0.2851739096823679,0.5480987850583333
30911,0.3621240768123659,0.6084505681204128,0.029425355067221326
30912,0.28882564017708007,0.26386606360427556,0.44730829621864443
30913,0.1460914825208134,0.16335039682788452,0.6905581206513021
30914,0.14779882576091222,0.15361337275635698,0.6985878014827307
30915,0.05230975311388626,0.1820670151173316,0.7656232317687822
30916,0.05410822638976089,0.6628116061936181,0.283080167416621
30917,0.09083915444133599,0.09589282290473822,0.8132680226539257
30918,0.04280897922968075,0.362056570271248,0.5951344504990713
30919,0.11574081252499187,0.21673119997725865,0.6675279874977494
30920,0.2586081397682383,0.21774978042458104,0.5236420798071806
30921,0.10785945119218483,0.1518453415960456,0.7402952072117696
30922,0.210145754267876,0.30889644865774973,0.48095779707437425
30923,0.11459276885690575,0.10541546814896616,0.7799917629941281
30924,0.09093665250431679,0.08294238682480502,0.8261209606708783
30925,0.13409844455173067,0.837176355890066,0.02872519955820335
30926,0.11624174674319858,0.2587597822737916,0.6249984709830099
30927,0.473701463286913,0.521209177562193,0.005089359150894069
30928,0.08717259056682579,0.11054230629108586,0.8022851031420883
30929,0.07957087899731942,0.13471041569247594,0.7857187053102046
30930,0.09991070686525516,0.0979282247783434,0.8021610683564014
30931,0.03125897632266771,0.0565174162373984,0.9122236074399339
30932,0.0420456132899594,0.06804868852933395,0.8899056981807065
30933,0.02988361493323554,0.08548645163926076,0.8846299334275036
30934,0.05386110759457885,0.05535774800008215,0.890781144405339
30935,0.0766960054626609,0.3257032814678937,0.5976007130694453
30936,0.06112911875222602,0.12770219552568257,0.8111686857220913
30937,0.19088199198119718,0.28049382143134577,0.528624186587457
30938,0.07213655023421085,0.291992958043574,0.6358704917222152
30939,0.06947243932814995,0.1547958015790176,0.7757317590928325
30940,0.0653170185911025,0.09937388056116597,0.8353091008477315
30941,0.19297910706468907,0.1340408235692504,0.6729800693660606
30942,0.11012216948605326,0.30000916800298894,0.5898686625109577
30943,0.1388720106500405,0.1570254055872245,0.704102583762735
30944,0.07137579121844918,0.20039272479613116,0.7282314839854197
30945,0.08587205919310929,0.8912007990056288,0.022927141801261996
30946,0.03942797769953411,0.5506561217692147,0.40991590053125115
30947,0.033466656881367754,0.021291177947190883,0.9452421651714414
30948,0.10607125514576952,0.1762624473250401,0.7176662975291903
30949,0.1379533465035659,0.268176453511091,0.5938701999853432
30950,0.27644644310375655,0.7091325938374045,0.014420963058839045
30951,0.1851486330971788,0.78894369229466,0.02590767460816125
30952,0.07544174680705863,0.20211900778471198,0.7224392454082295
30953,0.05893531883206934,0.16267574226316106,0.7783889389047697
30954,0.1791421355855776,0.2657688341553479,0.5550890302590744
30955,0.06540098070243872,0.10102797184372514,0.8335710474538361
30956,0.11344653772738367,0.14003009636616787,0.7465233659064485
30957,0.09919934370711236,0.21186057311830234,0.6889400831745853
30958,0.032070685108553,0.13806560735793605,0.8298637075335109
30959,0.12721230908881895,0.1514094933110182,0.7213781976001629
30960,0.1483450203144905,0.2590290658419519,0.5926259138435575
30961,0.24997165406862248,0.2793474146091131,0.4706809313222643
30962,0.31843781579094094,0.18784331966147028,0.4937188645475886
30963,0.12903779153350375,0.3156564452521605,0.5553057632143358
30964,0.051295556608127936,0.27605859145337125,0.6726458519385008
30965,0.11894716471834946,0.15234634743557637,0.7287064878460742
30966,0.15104091272920717,0.08848482313471637,0.7604742641360765
30967,0.10880638032686071,0.32025518927915503,0.5709384303939843
30968,0.046197910148924944,0.07228855546853866,0.8815135343825364
30969,0.33547330950932164,0.1611166916284761,0.5034099988622023
30970,0.058112665057163664,0.24720472426812581,0.6946826106747106
30971,0.09906756090397988,0.1259453878945879,0.7749870512014323
30972,0.05639179536452884,0.12757767121294583,0.8160305334225254
30973,0.06519207693514732,0.0777376298868086,0.857070293178044
30974,0.08657374330787085,0.901653344400413,0.011772912291716101
30975,0.10223460665459407,0.3525314029408021,0.5452339904046037
30976,0.09098579820285521,0.8826537754682221,0.026360426328922673
30977,0.0636812876564656,0.14494716810761143,0.7913715442359229
30978,0.18804984333756716,0.7953216132057974,0.016628543456635475
30979,0.20413386632742134,0.16584673678534928,0.6300193968872294
30980,0.19976942571503842,0.7948693326280216,0.005361241656940045
30981,0.14979395671127263,0.14628891924017817,0.7039171240485492
30982,0.04511924643580334,0.1707344198572131,0.7841463337069836
30983,0.08834997928480756,0.13051976918243627,0.7811302515327561
30984,0.056973466046569554,0.42502317576514725,0.5180033581882831
30985,0.11390102354918953,0.09053337387024,0.7955656025805704
30986,0.06564384986653572,0.12170862378870011,0.8126475263447641
30987,0.08812113576868451,0.15533415039502269,0.7565447138362928
30988,0.09293975192386637,0.21856362013722347,0.6884966279389101
30989,0.020612393856344342,0.06595826714015413,0.9134293390035015
30990,0.16856389085011428,0.8246473718291953,0.006788737320690412
30991,0.07997092660546348,0.2533328297209299,0.6666962436736066
30992,0.13250746516458028,0.2716950701522242,0.5957974646831955
30993,0.0939372987329707,0.11889597214635321,0.7871667291206762
30994,0.05570103055807613,0.2469607480357282,0.6973382214061957
30995,0.08486419839957034,0.14168549380051793,0.7734503077999119
30996,0.42703707637967764,0.11817473739675043,0.45478818622357187
30997,0.050258334368584553,0.07139010566749766,0.8783515599639178
30998,0.06429210773174375,0.1691060786787323,0.7666018135895238
30999,0.03900344121469575,0.20892081753300665,0.7520757412522976
31000,0.182047217934677,0.15878646445036265,0.6591663176149604
31001,0.052257898468075,0.09988012249964646,0.8478619790322784
31002,0.23306112487107752,0.18892614579381592,0.5780127293351065
31003,0.083993683057367,0.2741873913234726,0.6418189256191604
31004,0.02171538881285188,0.5017183412661385,0.47656626992100964
31005,0.07465401470267538,0.42865464289692506,0.4966913424003995
31006,0.05401947294220483,0.16757692557732565,0.7784036014804696
31007,0.07988043013588138,0.20999224727353868,0.71012732259058
31008,0.21125270033325458,0.2573429556973116,0.5314043439694338
31009,0.04172507322574377,0.1842669880561556,0.7740079387181007
31010,0.0791237052809337,0.09678954488754517,0.8240867498315211
31011,0.26455307134315226,0.12562007416762302,0.6098268544892248
31012,0.0795911751663798,0.5266382221938913,0.3937706026397288
31013,0.0915011273347004,0.09320768425141925,0.8152911884138803
31014,0.13936284228112697,0.15911969867779327,0.7015174590410798
31015,0.1671088985902461,0.11934441017228271,0.713546691237471
31016,0.1510132015053324,0.19282911257872737,0.6561576859159403
31017,0.06128295007471459,0.18147455734523563,0.7572424925800498
31018,0.18296544315218366,0.1011471184875315,0.7158874383602848
31019,0.03740819294063777,0.32674094819904037,0.6358508588603219
31020,0.15334704296291363,0.29743710772567805,0.5492158493114083
31021,0.1251477407826614,0.2343108140058224,0.6405414452115161
31022,0.06146022847879573,0.13750541855616716,0.8010343529650371
31023,0.25220501830478,0.7357635956732519,0.012031386021968127
31024,0.29857301455391017,0.10447950393642995,0.5969474815096599
31025,0.042239630905091675,0.18906689196503645,0.7686934771298718
31026,0.19031725482875786,0.7437333814458068,0.06594936372543542
31027,0.22035100620062575,0.1990377970325366,0.5806111967668377
31028,0.06587194798376249,0.1981246687975757,0.7360033832186618
31029,0.14195572071717844,0.14128678044577456,0.7167574988370471
31030,0.07586900422868524,0.18505464935490407,0.7390763464164107
31031,0.49479338826750713,0.11562272860559535,0.3895838831268975
31032,0.05716449197767888,0.31264655080983583,0.6301889572124852
31033,0.07237213429493464,0.20839945876354932,0.719228406941516
31034,0.13185872274269092,0.09676519854293568,0.7713760787143733
31035,0.11069419712623738,0.1366184429013015,0.7526873599724612
31036,0.07405047631594593,0.07109971562177271,0.8548498080622813
31037,0.1521365571134285,0.2837763665705034,0.5640870763160681
31038,0.1409906594923822,0.1378817613388193,0.7211275791687984
31039,0.0717643750373442,0.15368503731171787,0.7745505876509379
31040,0.14239643389413786,0.08326622345938871,0.7743373426464735
31041,0.07315758339970851,0.12544245229297576,0.8013999643073156
31042,0.0809401019135303,0.15684300552952116,0.7622168925569487
31043,0.07573076354003598,0.14884140342512253,0.7754278330348414
31044,0.3024099054248566,0.2470940185415078,0.4504960760336357
31045,0.650143593151462,0.0477531043946165,0.3021033024539215
31046,0.06570074881934795,0.11970742455604376,0.8145918266246083
31047,0.18938415909216783,0.39747861856273153,0.4131372223451007
31048,0.09012284530368933,0.16479038296419937,0.7450867717321114
31049,0.13915328719168552,0.1839021559519573,0.6769445568563572
31050,0.08660187264819985,0.6222999315544798,0.2910981957973202
31051,0.09007737353675742,0.2373971199375678,0.6725255065256748
31052,0.13211574661546005,0.8504060768199987,0.01747817656454116
31053,0.0772912211548619,0.2925741511684173,0.6301346276767209
31054,0.03897875534065259,0.07018929461118152,0.8908319500481658
31055,0.17395917858502835,0.12022934177210891,0.7058114796428626
31056,0.12146858383903075,0.16764888950011503,0.7108825266608542
31057,0.1647233644270456,0.20544317914336982,0.6298334564295845
31058,0.37689165561643956,0.09490233238937197,0.5282060119941885
31059,0.12314842365730412,0.22216969881083187,0.6546818775318639
31060,0.06224184541337756,0.4169382194407889,0.5208199351458336
31061,0.0766266239069278,0.2592395310610796,0.6641338450319927
31062,0.04475209640755362,0.04285629338471553,0.9123916102077309
31063,0.11888399958190664,0.17728354548066894,0.7038324549374243
31064,0.06311932383635395,0.16168171194783126,0.7751989642158148
31065,0.08041908542979882,0.12487147969258268,0.7947094348776184
31066,0.061149830126293436,0.1004107322532296,0.838439437620477
31067,0.15576710841711128,0.2632921867932389,0.5809407047896498
31068,0.09437329907181802,0.31735801888573517,0.5882686820424469
31069,0.03963979454765138,0.3495977774417211,0.6107624280106276
31070,0.09731539714881816,0.24137807493621802,0.6613065279149638
31071,0.05719457098557861,0.059885092845519995,0.8829203361689013
