index,0,1,2
29339,0.035733281618676525,0.8193188155415083,0.14494790283981518
29340,0.03249327842177067,0.6420412154254869,0.32546550615274256
29341,0.021776394879700334,0.0818452447009686,0.896378360419331
29342,0.026063840390539737,0.07933204162664971,0.8946041179828105
29343,0.03525985212557584,0.048080024031459535,0.9166601238429647
29344,0.14283853848389488,0.8443506178729053,0.01281084364319981
29345,0.4907284069181393,0.3216487592113725,0.1876228338704884
29346,0.3714184350509217,0.0993519127023916,0.5292296522466867
29347,0.16442663926343482,0.2020752237943735,0.6334981369421916
29348,0.07313483303194213,0.04608578130523662,0.8807793856628213
29349,0.6252558020460448,0.04312821358158122,0.331615984372374
29350,0.05621088730633464,0.16675878536659053,0.7770303273270747
29351,0.04067870173037871,0.018218859247514967,0.9411024390221064
29352,0.042598504634188454,0.10242511385215032,0.8549763815136613
29353,0.7268687782504782,0.06528832776051954,0.2078428939890023
29354,0.08173169388218701,0.19458503265515045,0.7236832734626626
29355,0.30033779683411865,0.37659030855155046,0.32307189461433095
29356,0.05867897270199723,0.7022784829511,0.23904254434690284
29357,0.0616113508845712,0.20820059001214294,0.7301880591032859
29358,0.3034381287324044,0.09473999096863721,0.6018218802989583
29359,0.015937375212982254,0.06299113476323492,0.9210714900237829
29360,0.06411012938970653,0.14842965696007565,0.7874602136502179
29361,0.019400628774644678,0.037166078561485204,0.9434332926638702
29362,0.09406634818515329,0.10838607759345857,0.7975475742213881
29363,0.07486196191891457,0.5711568728746603,0.3539811652064252
29364,0.03482022591257772,0.0284809366946778,0.9366988373927445
29365,0.03147229427404081,0.10115942994358447,0.8673682757823747
29366,0.02683986972842675,0.06830420694661399,0.9048559233249593
29367,0.4503511980115517,0.2743906712194216,0.2752581307690266
29368,0.0156660183515497,0.025922181642897058,0.9584118000055533
29369,0.03350192909010189,0.15365182519021994,0.812846245719678
29370,0.02511569881874422,0.7369946123529112,0.23788968882834455
29371,0.04615473787967653,0.2165165948296865,0.7373286672906371
29372,0.034474595978450324,0.06837497090668307,0.8971504331148665
29373,0.11047752003334116,0.7488352870074678,0.14068719295919113
29374,0.412435674865158,0.5724601768661401,0.015104148268701946
29375,0.17978292913748448,0.18173393062162535,0.6384831402408901
29376,0.07240885399461183,0.08129248885219564,0.8462986571531925
29377,0.032353715784376624,0.08224431535355764,0.8854019688620659
29378,0.06044005235205882,0.7105817863074314,0.22897816134050983
29379,0.3805851537445988,0.034973372022430955,0.5844414742329704
29380,0.007797942036209537,0.955383433408385,0.03681862455540552
29381,0.029619268860456287,0.6427585423915932,0.3276221887479504
29382,0.07970944148657286,0.9020669880323404,0.01822357048108685
29383,0.04648495383444549,0.6568657321596888,0.2966493140058657
29384,0.055874265622172174,0.09740179601632627,0.8467239383615015
29385,0.06121264864185399,0.20628422935671484,0.7325031220014312
29386,0.03486382258284689,0.3113603434990944,0.6537758339180587
29387,0.04555973939853567,0.04393909920359545,0.9105011613978687
29388,0.014457898178488762,0.018396638977488295,0.9671454628440227
29389,0.3889754656266285,0.14681016771319153,0.46421436666018007
29390,0.1895405954266731,0.0922321926251192,0.7182272119482078
29391,0.026317911643192218,0.4525577676210323,0.5211243207357756
29392,0.03556883591045875,0.04311334266966811,0.9213178214198733
29393,0.054582948199001925,0.15758329748409577,0.7878337543169023
29394,0.04884639743005039,0.10789635376450782,0.8432572488054418
29395,0.025741306637486774,0.09902197324124748,0.8752367201212659
29396,0.053205772979932786,0.05307694275612701,0.8937172842639401
29397,0.054087096763370264,0.12784902507107554,0.8180638781655541
29398,0.1015760921289068,0.791325674072491,0.1070982337986023
29399,0.1686532247351964,0.6687967234017752,0.1625500518630284
29400,0.05312435787917485,0.17214424796810787,0.7747313941527174
29401,0.04354936516463545,0.5281982478737218,0.4282523869616428
29402,0.1675406805852254,0.06350818652026613,0.7689511328945086
29403,0.038507244161846976,0.21557698441070197,0.745915771427451
29404,0.5079433853577983,0.14318220892217073,0.34887440572003103
29405,0.37273328183938886,0.07934071437942994,0.5479260037811814
29406,0.17018835823225767,0.6942272441702095,0.13558439759753296
29407,0.21377767051785723,0.7449355162819628,0.0412868132001801
29408,0.8226345275986213,0.024395647843907006,0.1529698245574717
29409,0.04419837464091818,0.10655810274480006,0.8492435226142818
29410,0.04912025661592082,0.1225421894147109,0.8283375539693684
29411,0.08956672577970444,0.1949997521788599,0.7154335220414356
29412,0.07407782143515836,0.026737315763597478,0.8991848628012442
29413,0.330522754167995,0.0595027010824138,0.6099745447495912
29414,0.15545712052222838,0.13012116569605084,0.7144217137817208
29415,0.28121977820147703,0.6343960695217116,0.08438415227681137
29416,0.129689593015706,0.12121354218245056,0.7490968648018435
29417,0.0617893816526359,0.06850310641052564,0.8697075119368385
29418,0.01298409510694181,0.02327713400414903,0.9637387708889091
29419,0.05961781892643355,0.11694761268714797,0.8234345683864186
29420,0.03485137626831811,0.09437665174424924,0.8707719719874326
29421,0.5987620991567668,0.07933423400733369,0.3219036668358996
29422,0.03636554238214203,0.11747678890422551,0.8461576687136325
29423,0.08001293644548385,0.6194510627777073,0.3005360007768088
29424,0.08710913015835957,0.09310933050514644,0.8197815393364939
29425,0.10576001510681696,0.09555404303800216,0.798685941855181
29426,0.11315760500440729,0.0896519096651619,0.7971904853304307
29427,0.10517564610257829,0.213463643289768,0.6813607106076538
29428,0.1357628465499978,0.12886506887468147,0.7353720845753207
29429,0.021233359270589055,0.09400342961671707,0.884763211112694
29430,0.03982274811553981,0.12449185822614779,0.8356853936583125
29431,0.1135940755159941,0.2817533935083636,0.6046525309756424
29432,0.04756644986826201,0.07444186785820542,0.8779916822735325
29433,0.066947088050542,0.418629324535818,0.51442358741364
29434,0.04019254549109334,0.7258271641713834,0.23398029033752338
29435,0.051836616952333735,0.2645740938997914,0.6835892891478749
29436,0.024170739883418408,0.061210052850015975,0.9146192072665656
29437,0.11776418327380042,0.4372860342717534,0.44494978245444633
29438,0.08408745299361937,0.6724403741147852,0.24347217289159553
29439,0.058676050511729534,0.6828379548961991,0.25848599459207133
29440,0.05813223596000899,0.08109560999025675,0.8607721540497343
29441,0.16608210155208147,0.6912734740624615,0.14264442438545696
29442,0.17996541956373807,0.31263989897572975,0.5073946814605322
29443,0.7711123596376678,0.07240150076465757,0.15648613959767477
29444,0.5016574180846631,0.07198947099790683,0.42635311091743006
29445,0.08315851098584491,0.2502148882894869,0.6666266007246682
29446,0.05951714167205604,0.2239081414668992,0.7165747168610446
29447,0.09128430464962949,0.13694057175672064,0.7717751235936499
29448,0.025117071649600732,0.06963235935915227,0.905250568991247
29449,0.533530471074049,0.21025077729988037,0.2562187516260706
29450,0.0588374967706347,0.03844745341307151,0.9027150498162939
29451,0.02844584864028666,0.34616100028999003,0.6253931510697233
29452,0.049848939494325874,0.10407360457626968,0.8460774559294044
29453,0.035864070905871695,0.15647754027747182,0.8076583888166564
29454,0.03872954445817389,0.10829183548418114,0.852978620057645
29455,0.19790741534321352,0.1358658777763237,0.6662267068804629
29456,0.022593695991104036,0.08733824927232091,0.8900680547365751
29457,0.05305857577769687,0.35931522945077016,0.587626194771533
29458,0.14278045857638194,0.15239400654451218,0.7048255348791059
29459,0.03631016626622535,0.21697870191697116,0.7467111318168035
29460,0.06686718518939141,0.21528214015392003,0.7178506746566886
29461,0.4589726650506453,0.20957437892714592,0.3314529560222089
29462,0.02370175801608422,0.09303565137614389,0.883262590607772
29463,0.07752765538272095,0.5412313174966586,0.3812410271206202
29464,0.04879789464638968,0.03948064409161919,0.9117214612619912
29465,0.011343392578600543,0.03065657195435913,0.9580000354670403
29466,0.028636934490503547,0.10669159463154397,0.8646714708779524
29467,0.1499451150683923,0.6908444853531103,0.1592103995784976
29468,0.16456474432950785,0.22518734342093646,0.6102479122495557
29469,0.03106372619442177,0.49661568205289275,0.4723205917526854
29470,0.024968431506950446,0.8696634610451199,0.10536810744792956
29471,0.022508401787787714,0.05153647660618782,0.9259551216060243
29472,0.0643909945762558,0.47085409203474143,0.46475491338900277
29473,0.15661389135111442,0.37800656108890074,0.46537954755998495
29474,0.8587047264008459,0.033425617444097055,0.10786965615505699
29475,0.13458826179711778,0.693334755923788,0.17207698227909435
29476,0.044935649225135835,0.057642434242939286,0.8974219165319249
29477,0.10673915660854186,0.2007175982174273,0.6925432451740309
29478,0.05862099398460812,0.11158970534869261,0.8297893006666992
29479,0.15247508629110004,0.056913075921171744,0.7906118377877283
29480,0.10002575934573214,0.08923421193425536,0.8107400287200125
29481,0.18144749060136708,0.05816945685644585,0.7603830525421871
29482,0.17465885045929266,0.08531861364589557,0.7400225358948118
29483,0.23178898431515563,0.12629142009687483,0.6419195955879696
29484,0.2266994510675928,0.40108360181325153,0.3722169471191557
29485,0.048352100709492155,0.16924454859502952,0.7824033506954784
29486,0.07034833983264029,0.25024403583499905,0.6794076243323608
29487,0.036841906653225565,0.5729173294677484,0.3902407638790261
29488,0.04729851726819931,0.5222803412747089,0.4304211414570919
29489,0.029042662863207964,0.4504871555322392,0.5204701816045528
29490,0.10940717780491366,0.556656943987632,0.33393587820745446
29491,0.05694672780453929,0.9325932943837533,0.010459977811707434
29492,0.025133593003359347,0.8232923564250926,0.15157405057154796
29493,0.029181190948508143,0.11575092286529363,0.8550678861861981
29494,0.44018869795707466,0.0626482827261966,0.49716301931672885
29495,0.02918169125779472,0.7575135433681683,0.213304765374037
29496,0.02144728007707341,0.03179946773999153,0.946753252182935
29497,0.16889439532598902,0.12520729551446774,0.7058983091595432
29498,0.08689790196611528,0.12606021456728642,0.7870418834665982
29499,0.10541206840749892,0.2085505168220274,0.6860374147704739
29500,0.5460032497402024,0.07317678431883139,0.3808199659409662
29501,0.07636358920988372,0.18268215697333182,0.7409542538167844
29502,0.03975011986632278,0.05086818729926848,0.9093816928344088
29503,0.3764682904009392,0.12356394065932771,0.4999677689397332
29504,0.05777871782072224,0.059334082458650635,0.8828871997206272
29505,0.03785141161392006,0.1379387306715504,0.8242098577145295
29506,0.061049858438172,0.34376416067545107,0.5951859808863771
29507,0.014639907701717114,0.02316296616769181,0.9621971261305912
29508,0.06084999845503079,0.6128109028731382,0.326339098671831
29509,0.018958351993093564,0.3517727928639749,0.6292688551429316
29510,0.05034839472871573,0.5262159720453585,0.4234356332259257
29511,0.10227582814443639,0.128181815529969,0.7695423563255946
29512,0.0676321333804512,0.11523953950443887,0.81712832711511
29513,0.09941423185164804,0.8691817397510018,0.031404028397350264
29514,0.031580579454699324,0.17792835386102576,0.7904910666842748
29515,0.07606839830207865,0.20737650692816245,0.7165550947697591
29516,0.05163532798854135,0.05396810269349208,0.8943965693179666
29517,0.06195098778019444,0.06938639399625875,0.8686626182235467
29518,0.06617170228138529,0.07284667067984485,0.8609816270387699
29519,0.031027368841947046,0.07115724293336508,0.8978153882246879
29520,0.0455585831308316,0.08606786126873699,0.8683735556004315
29521,0.10415969966414468,0.10331083045215483,0.7925294698837005
29522,0.026102944384685352,0.2334822397117993,0.7404148159035153
29523,0.025421326931950535,0.06134322307156334,0.9132354499964861
29524,0.10888323029876129,0.5533124546471659,0.3378043150540727
29525,0.1716478513354502,0.05977500476778271,0.7685771438967671
29526,0.03434728889784612,0.030058905044182543,0.9355938060579715
29527,0.043793373102980516,0.5086706590192995,0.44753596787771993
29528,0.04341878019216064,0.11530046708815175,0.8412807527196875
29529,0.03687050548585256,0.05130661035043838,0.911822884163709
29530,0.008677020918730157,0.023438068399049935,0.9678849106822199
29531,0.08569902990634172,0.1262170391947698,0.7880839308988885
29532,0.09394927407275029,0.37211585433610433,0.5339348715911454
29533,0.03188622972228241,0.04675056026641609,0.9213632100113015
29534,0.08374934724321428,0.4606491362555059,0.45560151650127995
29535,0.04050067359731124,0.08679714720350806,0.8727021791991807
29536,0.12303741625127329,0.12128290283464696,0.7556796809140798
29537,0.2079418434800775,0.17052017608265047,0.621537980437272
29538,0.021715494773814938,0.02450890220862547,0.9537756030175596
29539,0.023756406587079004,0.0541348851883529,0.922108708224568
29540,0.2799969840256569,0.04899937525273058,0.6710036407216126
29541,0.7879734187330111,0.030676093301086043,0.18135048796590292
29542,0.033275111200693486,0.05233234468516477,0.9143925441141417
29543,0.17354971788965773,0.8079454927783546,0.0185047893319877
29544,0.19274511895031535,0.21296396397308867,0.594290917076596
29545,0.018194015255103564,0.3516919530412867,0.6301140317036097
29546,0.07980567599217599,0.24204981390574004,0.678144510102084
29547,0.008074657499101698,0.9610788623714082,0.030846480129490234
29548,0.03363498895267356,0.06635522673363567,0.9000097843136908
29549,0.21156358493510258,0.5996734452188379,0.1887629698460594
29550,0.05599237094691622,0.05753021206225679,0.8864774169908269
29551,0.8926343947574964,0.02742815705825666,0.07993744818424703
29552,0.06605984630492893,0.08905596351388048,0.8448841901811908
29553,0.15408280885082104,0.8247264713998548,0.0211907197493242
29554,0.02774950968999563,0.09476267858458588,0.8774878117254186
29555,0.17534473967939687,0.08674316623127443,0.7379120940893287
29556,0.018694166749214876,0.7865150327610427,0.19479080048974245
29557,0.027175056655572308,0.06226213872962963,0.9105628046147981
29558,0.05140942661647054,0.12922207668664998,0.8193684966968796
29559,0.03492970356690851,0.06668008865618973,0.8983902077769017
29560,0.08748082362030932,0.34047068038576805,0.5720484959939227
29561,0.10358673648931842,0.735395483367279,0.16101778014340254
29562,0.03180661464294785,0.09182122491143391,0.8763721604456183
29563,0.6400317044180162,0.07232948707040648,0.2876388085115775
29564,0.01662999482610592,0.14294100581547597,0.8404289993584182
29565,0.272004481034678,0.08751675844500961,0.6404787605203124
