index,0,1,2
31154,0.02206181020593593,0.08037391799446966,0.8975642717995943
31155,0.03800115671720957,0.07034673490728588,0.8916521083755046
31156,0.33672459762141604,0.2264974076141221,0.43677799476446183
31157,0.04380156806014991,0.04936999097570956,0.9068284409641405
31158,0.2594354816143651,0.6277326091528332,0.11283190923280159
31159,0.4057082508128264,0.5366531193094762,0.05763862987769741
31160,0.03357594261969924,0.10360134825432557,0.8628227091259753
31161,0.04935276172639303,0.11676347079756416,0.8338837674760428
31162,0.5875721318500319,0.21130287900027933,0.20112498914968877
31163,0.061436495659473,0.9230747637808496,0.01548874055967742
31164,0.03638961404804852,0.33545313385467257,0.6281572520972789
31165,0.036172953170808736,0.04569787451352309,0.9181291723156682
31166,0.022598539409304255,0.14869977536370582,0.82870168522699
31167,0.07974518093452698,0.06904083141673205,0.8512139876487409
31168,0.06484707692227921,0.08294218060228194,0.8522107424754388
31169,0.08808081364949387,0.055670163701477676,0.8562490226490285
31170,0.09116104094505839,0.14766082309577247,0.7611781359591692
31171,0.0721404475781148,0.21792605000642373,0.7099335024154614
31172,0.03627206372353497,0.071043990867674,0.892683945408791
31173,0.026830272009293832,0.10169857360163348,0.8714711543890725
31174,0.016575145390532932,0.8311861291422236,0.15223872546724357
31175,0.05638220693477288,0.499883671570159,0.4437341214950681
31176,0.07313185803831378,0.2605723437447959,0.6662957982168903
31177,0.12456538535766803,0.09772817012301203,0.77770644451932
31178,0.08309051075379717,0.1563687308911775,0.7605407583550253
31179,0.01383615795266074,0.03482040549286572,0.9513434365544736
31180,0.06336974200531452,0.5870632888512417,0.3495669691434439
31181,0.05912138881411236,0.19483653025355208,0.7460420809323356
31182,0.056148723326441385,0.09414002099207404,0.8497112556814846
31183,0.1350608268736697,0.1450458239419096,0.7198933491844207
31184,0.6904602177912103,0.03911668231411375,0.27042309989467594
31185,0.04209981161440961,0.9406667176294368,0.017233470756153633
31186,0.015985987821610207,0.0727458431644739,0.9112681690139159
31187,0.32565806976846623,0.21870507348786572,0.455636856743668
31188,0.032192328398613385,0.08932334520441006,0.8784843263969765
31189,0.061548675650518796,0.11255205955537714,0.825899264794104
31190,0.1470764553921723,0.21528781341886896,0.6376357311889588
31191,0.1322072976319701,0.05879820735342591,0.808994495014604
31192,0.12462098070941431,0.2072780158266012,0.6681010034639845
31193,0.727842168892877,0.06684193987913234,0.2053158912279907
31194,0.043428097388929526,0.050812321443204043,0.9057595811678664
31195,0.06431199509494331,0.04886632164227132,0.8868216832627852
31196,0.050394092804666606,0.06895820572747449,0.8806477014678589
31197,0.05228535772383094,0.12330784324335231,0.8244067990328167
31198,0.08095863992916294,0.1728037241699919,0.7462376359008452
31199,0.08034897266846516,0.11763796563562555,0.8020130616959092
31200,0.046786228739559885,0.22600362913234273,0.7272101421280973
31201,0.04406685184851787,0.19572898913275089,0.7602041590187313
31202,0.21582698515278048,0.07892200157916858,0.705251013268051
31203,0.13575089434806709,0.10203092629288069,0.7622181793590521
31204,0.0690085789040334,0.059020053745186755,0.8719713673507798
31205,0.07995019823542802,0.08785668283267807,0.832193118931894
31206,0.031182509156411697,0.6499406711514152,0.31887681969217313
31207,0.14887363817207458,0.17227145663184412,0.6788549051960813
31208,0.057796990765736855,0.07850124078866894,0.8637017684455942
31209,0.0687104014053176,0.49946420072049824,0.431825397874184
31210,0.3488282657933292,0.13028527617823057,0.5208864580284402
31211,0.12614333536048036,0.6073747638503743,0.26648190078914535
31212,0.03525242397158549,0.4243106234891567,0.5404369525392577
31213,0.06399002600046685,0.23814997632448806,0.697859997675045
31214,0.06884180109313809,0.5342249401288555,0.39693325877800634
31215,0.06454866140004116,0.07495826410454833,0.8604930744954106
31216,0.028825104880151102,0.21333482133877119,0.7578400737810776
31217,0.01930427440503698,0.04631684706227147,0.9343788785326915
31218,0.02463890829546418,0.11876931567723507,0.8565917760273006
31219,0.02949586564703216,0.047306997495615837,0.923197136857352
31220,0.04637194376446411,0.5617048714476756,0.39192318478786037
31221,0.08815418351020453,0.09078177946596876,0.8210640370238265
31222,0.03596216448683754,0.06872269460904909,0.8953151409041132
31223,0.02970562139361905,0.13559113233796757,0.8347032462684133
31224,0.16251319361789668,0.14363738383857444,0.693849422543529
31225,0.033615448940585074,0.27669225365938943,0.6896922974000256
31226,0.06976565354732436,0.07140036495534043,0.8588339814973351
31227,0.33201630926127296,0.11778497647319891,0.5501987142655281
31228,0.08378458609004923,0.24463320977828076,0.6715822041316699
31229,0.05776541625130605,0.1049733845626979,0.8372611991859961
31230,0.04049995047385488,0.6639527606642617,0.2955472888618835
31231,0.42643045743288344,0.19552674395788977,0.37804279860922674
31232,0.06879874790182379,0.2787785714719165,0.6524226806262596
31233,0.1493863856135781,0.3238037455274092,0.5268098688590127
31234,0.09733272216947994,0.1255872545399187,0.7770800232906013
31235,0.6039959496296089,0.0669975304772204,0.3290065198931707
31236,0.01622824538910809,0.08349236539320362,0.9002793892176882
31237,0.051095511998554555,0.09839280429793168,0.8505116837035137
31238,0.13886379268129434,0.15101788428679597,0.7101183230319098
31239,0.05021568558357578,0.08811610909786616,0.861668205318558
31240,0.15488344551491848,0.054218820861887757,0.7908977336231938
31241,0.0678543624788328,0.1311569378346425,0.8009886996865246
31242,0.03694324482322425,0.054898255257239806,0.908158499919536
31243,0.10210622499728471,0.6926063471259276,0.20528742787678758
31244,0.06497300418874556,0.08861700947327679,0.8464099863379776
31245,0.01839794294568969,0.07753739881068758,0.9040646582436227
31246,0.016763513216671196,0.05219999764365145,0.9310364891396774
31247,0.02428612147190894,0.07212523126300135,0.9035886472650896
31248,0.1416287922167485,0.16070544092601852,0.697665766857233
31249,0.1284161182026057,0.2109943186398054,0.6605895631575889
31250,0.026093093511475873,0.8590456354064806,0.11486127108204339
31251,0.024232399588887777,0.06954426545442234,0.9062233349566898
31252,0.263502217456028,0.3205087304468586,0.4159890520971134
31253,0.14189317818427466,0.16998705504424186,0.6881197667714835
31254,0.03467720651645683,0.09179504872818278,0.8735277447553604
31255,0.10183218644124029,0.1483037649432026,0.749864048615557
31256,0.030329892474066835,0.09787883361005412,0.8717912739158791
31257,0.8506306681736071,0.029576052523645244,0.11979327930274766
31258,0.27120562329302084,0.12984803840442338,0.5989463383025558
31259,0.07442130281187895,0.16895606381751288,0.7566226333706082
31260,0.023782228375652106,0.08569142683542967,0.8905263447889181
31261,0.05664601473081677,0.6718298321720247,0.27152415309715844
31262,0.6175416409535848,0.09928066063259104,0.2831776984138241
31263,0.054684440869772845,0.2549030522334917,0.6904125068967354
31264,0.05530782448311778,0.24381762824494907,0.7008745472719332
31265,0.12839437025656633,0.4488359592924868,0.4227696704509468
31266,0.03204672074529014,0.0928258117691162,0.8751274674855936
31267,0.1580530285633527,0.17916468529988894,0.6627822861367582
31268,0.1010103339439916,0.24275466821481326,0.6562349978411953
31269,0.11794578444360908,0.1968134909599962,0.6852407245963946
31270,0.2157873976494015,0.23659330996519035,0.5476192923854081
31271,0.05109077585069065,0.23678289247145667,0.7121263316778527
31272,0.03001071736553816,0.08127967637215791,0.888709606262304
31273,0.05908887570084375,0.165897142105798,0.7750139821933582
31274,0.19881481324587855,0.22033044709097838,0.580854739663143
31275,0.11682945107476378,0.1297704762862429,0.7534000726389932
31276,0.07105710241638392,0.16128122831080113,0.7676616692728149
31277,0.02711086850338571,0.07095087327774662,0.9019382582188677
31278,0.03166509073907748,0.11614078458074426,0.8521941246801782
31279,0.4241326102879887,0.09421023296480026,0.4816571567472111
31280,0.039426696360881267,0.050661411765126466,0.9099118918739922
31281,0.10805685299380532,0.2154627918551841,0.6764803551510105
31282,0.04246765299362848,0.5754803092920806,0.38205203771429086
31283,0.10066826817892034,0.11126945095339018,0.7880622808676895
31284,0.1322072976319701,0.05879820735342591,0.808994495014604
31285,0.06465975467191074,0.1354586691051895,0.7998815762228997
31286,0.4321086023741864,0.09208068809187735,0.4758107095339362
31287,0.78833865968337,0.04385451263024185,0.16780682768638802
31288,0.0340286801535525,0.6988381983306506,0.2671331215157968
31289,0.08699666671476594,0.10212447771963078,0.8108788555656032
31290,0.08073632676139084,0.22301483524239052,0.6962488379962185
31291,0.06693318169331894,0.1576056225350665,0.7754611957716145
31292,0.07009273710529809,0.9239454292113269,0.005961833683374829
31293,0.04027990568298813,0.5477612960381179,0.4119587982788939
31294,0.06248956449050911,0.11930981846591639,0.8182006170435746
31295,0.07342594633777948,0.05322516076882401,0.8733488928933966
31296,0.08782565771740063,0.8564994625348601,0.055674879747739214
31297,0.6989874356157539,0.048187014149474766,0.25282555023477116
31298,0.04647994884213949,0.14652656546012338,0.8069934856977372
31299,0.054992619718392165,0.2804945079352799,0.6645128723463279
31300,0.038970210884074874,0.07854089635782506,0.8824888927581
31301,0.05016723438732365,0.6767789228658333,0.273053842746843
31302,0.03341863531228336,0.04403018950631284,0.9225511751814037
31303,0.06891774745026791,0.507468741628933,0.42361351092079896
31304,0.05903693940366057,0.25243334517590427,0.6885297154204352
31305,0.036161017620911944,0.021471317967494036,0.9423676644115939
31306,0.06512285683919497,0.10492144149529124,0.8299557016655138
31307,0.12777681787389344,0.13539152484116432,0.7368316572849423
31308,0.039519981711808636,0.05813107550227063,0.9023489427859206
31309,0.045733376675843526,0.14433934317758815,0.8099272801465685
31310,0.06884660003790538,0.07834305459704491,0.8528103453650496
31311,0.09168622506342938,0.11051620656825627,0.7977975683683144
31312,0.018107765866263188,0.042627796644784416,0.9392644374889523
31313,0.06209357463309475,0.34798836308877235,0.5899180622781328
31314,0.04749516171587961,0.7222866243998207,0.23021821388429958
31315,0.051646472279393216,0.06554610599310057,0.8828074217275061
31316,0.11681491064788317,0.7137580072702773,0.16942708208183965
31317,0.046195106608767064,0.14144373009103597,0.8123611633001969
31318,0.06604723115320661,0.1512834414503293,0.7826693273964641
31319,0.0574005294305659,0.5919226407629827,0.35067682980645143
31320,0.028061382693832796,0.05490386107795552,0.9170347562282116
31321,0.05956512445237719,0.16862801661572133,0.7718068589319014
31322,0.0499735834212852,0.04548000838658503,0.9045464081921296
31323,0.040630554853858164,0.05606290693495785,0.9033065382111838
31324,0.22144005700961175,0.7093730932484676,0.06918684974192056
31325,0.017843514554261985,0.6134478675021715,0.3687086179435664
31326,0.06475280555260159,0.09241433450865945,0.8428328599387389
31327,0.08552336130628935,0.4462538995810512,0.46822273911265944
31328,0.08544243414815814,0.14857897964016825,0.7659785862116736
31329,0.07277356663149886,0.08298227710501839,0.8442441562634827
31330,0.04905667901281198,0.05465959863423761,0.8962837223529503
31331,0.23015102646963806,0.12760373937075473,0.6422452341596071
31332,0.06545423898554266,0.11099473852925863,0.8235510224851987
31333,0.03805543292857522,0.7834319298855792,0.17851263718584565
31334,0.05458480281197743,0.07912380511332708,0.8662913920746954
31335,0.08598359281844788,0.5662392793831824,0.34777712779836967
31336,0.1322072976319701,0.05879820735342591,0.808994495014604
31337,0.16802948377008245,0.2748657119751191,0.5571048042547985
31338,0.08803856938440073,0.11100593877197006,0.8009554918436292
31339,0.14626019025356604,0.22589064928836722,0.6278491604580667
31340,0.03659950343651157,0.09016711885818376,0.8732333777053046
31341,0.07360177775067747,0.13680053479908805,0.7895976874502343
31342,0.047776355276072,0.2827720315212292,0.6694516132026987
31343,0.0765315368050917,0.12548228665242672,0.7979861765424815
31344,0.06980600046929386,0.07563883787721498,0.8545551616534912
31345,0.08509131737745468,0.1499186033345838,0.7649900792879615
31346,0.07630289731656666,0.1151058128756565,0.8085912898077767
31347,0.03920299585446351,0.3872149706381714,0.5735820335073651
31348,0.14874169895778502,0.2844605743526347,0.5667977266895802
31349,0.07003056343768116,0.18409390467162662,0.7458755318906922
31350,0.5325988312602957,0.06286673965628656,0.40453442908341763
31351,0.08310988482251169,0.06050497477333696,0.8563851404041514
31352,0.24589291300951346,0.0861182175511697,0.6679888694393168
31353,0.25419141044373916,0.06487781736310214,0.6809307721931588
31354,0.043494137443065746,0.12446632307644079,0.8320395394804935
31355,0.040289200696399706,0.7255911293386598,0.23411966996494066
31356,0.03901266962127988,0.07228682241100674,0.8887005079677135
31357,0.06418424665849987,0.3550668730761536,0.5807488802653464
31358,0.06526125556909036,0.16680146763437345,0.7679372767965361
31359,0.5687897474772308,0.0656413523899254,0.3655689001328439
31360,0.17210227821984853,0.8021290976146636,0.025768624165487895
31361,0.12200710569412308,0.08910967286972336,0.7888832214361534
31362,0.06237092259551647,0.08710590422601261,0.8505231731784708
31363,0.08280128407940336,0.05964673197617638,0.8575519839444204
31364,0.05586475010088403,0.1759099647297308,0.7682252851693852
31365,0.1710357083283895,0.7147310929586514,0.11423319871295894
31366,0.019467176100716636,0.040358101841209484,0.9401747220580738
31367,0.021635825344885125,0.0677291775969901,0.9106349970581249
31368,0.07907579068119786,0.0680661837121304,0.8528580256066718
31369,0.03266289881632559,0.04421649680927153,0.9231206043744029
31370,0.04414666116011683,0.0719547299413328,0.8838986088985504
31371,0.1641231050378436,0.23154135111801724,0.6043355438441392
31372,0.18490457075109273,0.5604537771026511,0.2546416521462561
31373,0.20473846885709746,0.13516085863202873,0.6601006725108739
31374,0.043731567722509176,0.1571359481624543,0.7991324841150366
31375,0.06888088677506066,0.07936215777538154,0.8517569554495579
31376,0.2773609694108285,0.25353574671507456,0.46910328387409694
31377,0.04400741215921093,0.05178748560615679,0.9042051022346322
31378,0.4459993139602262,0.1514836432862252,0.40251704275354855
31379,0.03993899328922195,0.06076891913945241,0.8992920875713257
31380,0.0918110791330103,0.4046641257557308,0.5035247951112588
31381,0.0636129065699806,0.2251508051652123,0.7112362882648069
