index,0,1,2
32082,0.03577211550045981,0.25528791591438543,0.7089399685851548
32083,0.09748263262489562,0.2884024139790886,0.6141149533960157
32084,0.16813716466855072,0.27868954339585056,0.5531732919355987
32085,0.03888843707511615,0.20860174208280724,0.7525098208420767
32086,0.06137148099026314,0.3138559991560423,0.6247725198536945
32087,0.05501446502777903,0.41037429203874937,0.5346112429334716
32088,0.04034876794139287,0.09841263339189893,0.8612385986667082
32089,0.22037992100070694,0.13085561036247328,0.6487644686368198
32090,0.3282672007544317,0.6442742399093843,0.027458559336184067
32091,0.11770097579700911,0.08886905229153166,0.7934299719114591
32092,0.14881430878281418,0.09239561911565262,0.7587900721015332
32093,0.25554616672284375,0.20565808803991525,0.5387957452372409
32094,0.11394382057999093,0.26248000259145454,0.6235761768285546
32095,0.1542854717657949,0.15937716944179978,0.6863373587924054
32096,0.16006763307174615,0.12996550941738458,0.7099668575108693
32097,0.08481629165615027,0.3186358571777033,0.5965478511661463
32098,0.07871693724832561,0.23477245170386785,0.6865106110478066
32099,0.07271999942467572,0.21997794740853277,0.7073020531667915
32100,0.06351406547771349,0.08653034598938547,0.8499555885329011
32101,0.08372615522875453,0.08855053681304965,0.8277233079581959
32102,0.050275905420400856,0.11151665706942952,0.8382074375101696
32103,0.12003852945671942,0.8563175176248774,0.02364395291840309
32104,0.0794259627117327,0.21211887283931014,0.7084551644489572
32105,0.11660736305352644,0.1350727214101537,0.7483199155363198
32106,0.1375522551869677,0.18353471629576212,0.6789130285172702
32107,0.05905586349958723,0.28899841701517853,0.6519457194852343
32108,0.033268005314459836,0.06503602925846279,0.9016959654270773
32109,0.06342147897725328,0.07139819695618016,0.8651803240665664
32110,0.13416951556010548,0.8507835715353831,0.015046912904511552
32111,0.17573822221504373,0.2572181085266671,0.5670436692582892
32112,0.06280699058483309,0.12582407460858097,0.811368934806586
32113,0.16122989351414174,0.1106499398715245,0.7281201666143338
32114,0.12166363312813568,0.11635747004499321,0.7619788968268711
32115,0.050522167488224475,0.07044153264870764,0.8790362998630677
32116,0.1559192496426115,0.159325271168733,0.6847554791886554
32117,0.08074634714290001,0.8905387585296956,0.028714894327404598
32118,0.04281913456351643,0.16135119690187044,0.7958296685346132
32119,0.15664795544441504,0.16216579173567497,0.6811862528199101
32120,0.16703281361363267,0.15952215321064508,0.6734450331757222
32121,0.14218009293137232,0.20326378499712347,0.6545561220715043
32122,0.15008695919967135,0.31354966225624203,0.5363633785440867
32123,0.08953744387993653,0.08541974267493317,0.8250428134451302
32124,0.22428964239500054,0.14315136873411255,0.6325589888708869
32125,0.15788017875118263,0.1999783427947443,0.6421414784540731
32126,0.08600647906974479,0.4738006710577743,0.4401928498724809
32127,0.10479458007841844,0.1279713893802598,0.7672340305413218
32128,0.11699976785097067,0.12108914187015657,0.7619110902788727
32129,0.16322947858284118,0.47477739891121173,0.36199312250594695
32130,0.36812116219618735,0.2106684221783564,0.4212104156254562
32131,0.0802979377622234,0.10758177047739381,0.8121202917603829
32132,0.11812614034169196,0.15410717498666288,0.7277666846716453
32133,0.07051668522468676,0.3561078594524656,0.5733754553228476
32134,0.08505430665246727,0.25451549611810853,0.6604301972294242
32135,0.10026617304677535,0.3876481798884789,0.5120856470647458
32136,0.04825008750835033,0.14841956791552086,0.8033303445761287
32137,0.11251039362383819,0.14626476894125573,0.741224837434906
32138,0.15226187812480468,0.25671197321424694,0.5910261486609483
32139,0.06124851052843735,0.28535582140271437,0.6533956680688484
32140,0.10013759503437505,0.14048813695519702,0.7593742680104278
32141,0.21648471018267157,0.17446838799954797,0.6090469018177804
32142,0.17309755653065803,0.08136063109986039,0.7455418123694816
32143,0.1905383945399302,0.13567276823011215,0.6737888372299575
32144,0.10994733066707738,0.3523000443382355,0.5377526249946872
32145,0.1912002939021865,0.18805498555446942,0.6207447205433441
32146,0.17134481903659016,0.231578777262154,0.5970764037012558
32147,0.11506880195215351,0.19415123175311902,0.6907799662947274
32148,0.09021169796291194,0.2872619766534776,0.6225263253836104
32149,0.14012374501183877,0.16699702731559235,0.6928792276725689
32150,0.06745370621772177,0.600474531555493,0.33207176222678514
32151,0.07461231862388044,0.1232816329885783,0.8021060483875412
32152,0.054995568531270425,0.1400503540852238,0.8049540773835058
32153,0.08015066283858856,0.2546065330753143,0.6652428040860973
32154,0.08903647686014353,0.13354178970616137,0.777421733433695
32155,0.1819540761805479,0.17097040148326964,0.6470755223361824
32156,0.1647674912908817,0.4402436845436052,0.39498882416551306
32157,0.13726249402462024,0.4683967494263279,0.39434075654905193
32158,0.02817187809302874,0.19429802588207146,0.7775300960248999
32159,0.10877206380203415,0.22325950593150012,0.6679684302664657
32160,0.12179599371832427,0.20491854785340244,0.6732854584282733
32161,0.09234671042845684,0.3417858715322329,0.5658674180393103
32162,0.1075142931733587,0.25731827466910623,0.6351674321575351
32163,0.0419789829788616,0.08310206120364313,0.8749189558174952
32164,0.059546691003603235,0.0984616655220672,0.8419916434743295
32165,0.05052919493424077,0.18913331043178638,0.7603374946339728
32166,0.04702861181992379,0.08245584427136336,0.8705155439087129
32167,0.09207438911389193,0.3543395829590018,0.5535860279271063
32168,0.04461677219452664,0.15229432341069862,0.8030889043947749
32169,0.06091102008235813,0.1291067487052982,0.8099822312123437
32170,0.06827033112254377,0.2360402548628036,0.6956894140146526
32171,0.08334075414478977,0.08860910679266429,0.828050139062546
32172,0.10275287935874594,0.6593229930944582,0.23792412754679582
32173,0.04931037464827314,0.15312634984059426,0.7975632755111326
32174,0.08825421009658291,0.10973183722384386,0.8020139526795733
32175,0.06714646908184418,0.18311259552368897,0.7497409353944668
32176,0.20887566823404716,0.7680670625845046,0.02305726918144827
32177,0.08678598780703109,0.22300506205209508,0.6902089501408738
32178,0.1491408257660104,0.820200494954719,0.030658679279270656
32179,0.08587796638722268,0.2094608898144173,0.70466114379836
32180,0.06120731625414807,0.6709622028668825,0.26783048087896955
32181,0.08317647584177086,0.11363374371744432,0.8031897804407847
32182,0.2214070044233098,0.3921293123689319,0.3864636832077583
32183,0.13088864586011603,0.18077121287233633,0.6883401412675477
32184,0.13391120850051966,0.08976764765689589,0.7763211438425844
32185,0.09166003354996896,0.2362940239784987,0.6720459424715324
32186,0.04961850556652386,0.21026246613845334,0.7401190282950227
32187,0.09960695075163242,0.345390661025445,0.5550023882229226
32188,0.057693083605623,0.09428134521092195,0.8480255711834551
32189,0.13006286453093055,0.1927581011807603,0.6771790342883091
32190,0.11019696913748832,0.0829857746131633,0.8068172562493484
32191,0.043377215303995804,0.06575893734736993,0.8908638473486342
32192,0.11750884618524145,0.3593748365737487,0.5231163172410098
32193,0.04771790136123724,0.18359830300294555,0.7686837956358172
32194,0.1607024792927343,0.11999010909497966,0.719307411612286
32195,0.0699818766470206,0.14340860655287127,0.7866095168001082
32196,0.10586581071576251,0.09114020622954937,0.802993983054688
32197,0.09994772649774997,0.1925512010436451,0.7075010724586048
32198,0.08729704533655655,0.19521375215261663,0.7174892025108268
32199,0.22837614197600528,0.06017897752253289,0.7114448805014618
32200,0.09588081699214525,0.8843174489606807,0.019801734047174037
32201,0.05342519877505875,0.1821736583998786,0.7644011428250627
32202,0.11357971742155565,0.2368777655241123,0.6495425170543321
32203,0.1596525963016729,0.08479907625964657,0.7555483274386805
32204,0.03375972833864861,0.08548509204871539,0.880755179612636
32205,0.061891849793185884,0.1152817442843447,0.8228264059224694
32206,0.12818979080959933,0.241261321936219,0.6305488872541817
32207,0.1366831912050243,0.12389668562878098,0.7394201231661948
32208,0.03008034391308888,0.19582065266596396,0.7740990034209472
32209,0.09949828323797703,0.2789685167502327,0.6215332000117901
32210,0.08554670092398294,0.27627330958170276,0.6381799894943143
32211,0.08726079763387486,0.07041381115277444,0.8423253912133508
32212,0.08286085642401526,0.1365753727513167,0.7805637708246681
32213,0.11300310196650332,0.31375290173452164,0.573243996298975
32214,0.12124361602403735,0.5107352321304119,0.3680211518455507
32215,0.10178634443047554,0.1649601441010462,0.7332535114684784
32216,0.15935326828442659,0.8215617240411671,0.019085007674406483
32217,0.06351780689960737,0.4172948253471027,0.51918736775329
32218,0.07879851814835705,0.19262213334042522,0.7285793485112178
32219,0.05917924475182429,0.20210294387900582,0.7387178113691699
32220,0.09822727193490065,0.11926991641496762,0.7825028116501318
32221,0.22146865416281541,0.09656773147221434,0.6819636143649701
32222,0.199888293015131,0.14605722079664898,0.65405448618822
32223,0.12489352972786037,0.29159812169617033,0.5835083485759693
32224,0.10151906245344777,0.2097187046547658,0.6887622328917865
32225,0.1413741260834862,0.32950201454037675,0.529123859376137
32226,0.06920861607265125,0.11407109831496802,0.8167202856123807
32227,0.06509693306359718,0.19545175919695973,0.739451307739443
32228,0.07884785669249555,0.12255248556789476,0.7985996577396097
32229,0.05393461403866225,0.2868547702930208,0.659210615668317
32230,0.1682563069624934,0.24735352585067288,0.5843901671868337
32231,0.09734193747409131,0.23057999062454843,0.6720780719013602
32232,0.0437215456472044,0.10141608564833286,0.8548623687044627
32233,0.055071495835854765,0.1492401097696405,0.7956883943945047
32234,0.07309285626881552,0.603101407002884,0.3238057367283006
32235,0.0568840613005221,0.08457314187611563,0.8585427968233622
32236,0.09570904083581021,0.10111977207455901,0.8031711870896309
32237,0.13233694641969768,0.40804508039715987,0.4596179731831425
32238,0.09108755019606325,0.2676888377431302,0.6412236120608066
32239,0.08497000862906176,0.20102029550255238,0.7140096958683858
32240,0.12508538944643052,0.38442723892786024,0.4904873716257092
32241,0.10175733339377328,0.24654752163651222,0.6516951449697146
32242,0.1636024453769557,0.12338725327191288,0.7130103013511314
32243,0.10107084329846441,0.10396084842789315,0.7949683082736425
32244,0.10081568959949004,0.145036444141741,0.7541478662587688
32245,0.07687882158521503,0.22307121019953613,0.7000499682152489
32246,0.036249792123059885,0.18428007827901402,0.7794701295979262
32247,0.067891685417559,0.2587210151322625,0.6733872994501786
32248,0.12431272027612071,0.5034336346686474,0.3722536450552319
32249,0.0963040288596784,0.3626183399618235,0.541077631178498
32250,0.06929650260498822,0.17696198709911362,0.7537415102958982
32251,0.1271084175339328,0.21804301649928237,0.6548485659667848
32252,0.13824333595357013,0.127359434019885,0.7343972300265448
32253,0.1966780132113243,0.18010780464725953,0.6232141821414162
32254,0.08614634564735409,0.13600703921558957,0.7778466151370563
32255,0.09610161097900824,0.3105316757604973,0.5933667132604944
32256,0.06336125024072232,0.13432786059679877,0.802310889162479
32257,0.16137696052371756,0.46322325441944895,0.37539978505683347
32258,0.11950479632078898,0.15411563801673592,0.7263795656624751
32259,0.055332651112987824,0.5309980236321806,0.4136693252548315
32260,0.04036127166607448,0.20250324966257927,0.7571354786713462
32261,0.20015275690773382,0.09273692421511424,0.7071103188771519
32262,0.08957534803310026,0.3028147241101513,0.6076099278567485
32263,0.06982961901309628,0.13510893226467646,0.7950614487222273
32264,0.10010521787545633,0.1926368036364722,0.7072579784880714
32265,0.06964649457662109,0.0637271156857718,0.8666263897376071
32266,0.0638285912415227,0.15677209905065317,0.779399309707824
32267,0.1571154105401304,0.1805090912433711,0.6623754982164985
32268,0.17278277963492386,0.10817009677738768,0.7190471235876884
32269,0.19235635783795557,0.7823516170811468,0.025292025080897583
32270,0.09461462692246647,0.1965987776300751,0.7087865954474585
32271,0.17555424972716,0.23215955113752568,0.5922861991353143
32272,0.15423080088169566,0.11360868605044867,0.7321605130678557
32273,0.16861932703698002,0.22202682137297947,0.6093538515900405
32274,0.2718419212497214,0.37862650557313926,0.3495315731771394
32275,0.06996960847496092,0.11194644423481685,0.8180839472902222
32276,0.10344920384653594,0.15726913708692097,0.7392816590665432
32277,0.13884305082157225,0.8341699734364145,0.026986975742013215
32278,0.060896931731984606,0.4494014239470183,0.48970164432099705
32279,0.2036547749565306,0.7606223863100162,0.03572283873345323
32280,0.06583788476649129,0.20254189216402202,0.7316202230694867
32281,0.09834163667382702,0.18648572378033595,0.7151726395458371
32282,0.386149435709903,0.1114707614405864,0.5023798028495106
32283,0.07585820399430011,0.19311029768929347,0.7310314983164065
32284,0.08927862358945016,0.30548786780350223,0.6052335086070475
32285,0.12094950825964454,0.22848894625968408,0.6505615454806715
32286,0.12255760935924431,0.11397319109930167,0.7634691995414541
32287,0.11740984804371082,0.12427422948492575,0.7583159224713635
32288,0.14083813942135648,0.5659666903760716,0.2931951702025719
32289,0.13361364307826754,0.2788608323183501,0.5875255246033823
32290,0.08189865272860809,0.1280500760401891,0.7900512712312029
32291,0.09030179861874711,0.21854830611313006,0.6911498952681229
32292,0.10005874927931262,0.1926081135773537,0.7073331371433338
32293,0.09418780479846216,0.13369715796160753,0.7721150372399305
32294,0.08600612183114614,0.13024557847155255,0.7837482996973014
32295,0.0933385829480028,0.1258008081466829,0.7808606089053143
32296,0.2828509428466391,0.1216781066859233,0.5954709504674376
32297,0.17221105512642645,0.13405501657534122,0.6937339282982323
32298,0.24235705770867513,0.13886809597513347,0.6187748463161914
32299,0.15199449027201986,0.8295167978133623,0.018488711914617855
32300,0.03348055618057056,0.24726406944846452,0.7192553743709649
32301,0.13791878074192837,0.18763988277425292,0.6744413364838188
32302,0.061360183113543396,0.11884287901019783,0.8197969378762588
32303,0.45692657877762394,0.11797482170710603,0.42509859951526996
32304,0.15994258526449098,0.07973519913036128,0.7603222156051478
32305,0.08855344989928333,0.1320132018682099,0.7794333482325068
32306,0.08832880433687978,0.19869763261322632,0.7129735630498939
32307,0.21920852005261598,0.3292149993237206,0.45157648062366335
32308,0.19531825428250119,0.21427235621369933,0.5904093895037995
32309,0.1336813520777707,0.12942710421704132,0.7368915437051881
32310,0.23369876638533715,0.14939249242283764,0.6169087411918253
32311,0.06641801829156595,0.18059106466020625,0.7529909170482278
