index,0,1,2
31844,0.1020987839685502,0.2737047346440343,0.6241964813874156
31845,0.042860827951837176,0.20602586633656061,0.7511133057116022
31846,0.0960721343961261,0.14221303513829697,0.761714830465577
31847,0.04659616881314596,0.09913515479331977,0.8542686763935343
31848,0.047393731054392034,0.07510564892125426,0.8775006200243537
31849,0.12770713649507978,0.39069744758807406,0.4815954159168462
31850,0.0947394226885155,0.12080520736975554,0.7844553699417288
31851,0.05142965684995902,0.07785712490126091,0.87071321824878
31852,0.25955922843610385,0.10718888936202277,0.6332518822018735
31853,0.04524685201198381,0.6492012827707685,0.3055518652172477
31854,0.09079232833772974,0.14341545334140773,0.7657922183208625
31855,0.39338806189424086,0.13536294506109608,0.47124899304466294
31856,0.06519275804250288,0.10607654531087991,0.8287306966466171
31857,0.08992901303142528,0.15884760095615008,0.7512233860124247
31858,0.08618155312529562,0.21773635416966755,0.6960820927050368
31859,0.16532186765364698,0.11333056313971476,0.7213475692066382
31860,0.12340314050367501,0.171468595936854,0.705128263559471
31861,0.11840171710041779,0.20251360226990098,0.6790846806296813
31862,0.07190788798837519,0.12400420776549818,0.8040879042461265
31863,0.07191831173859693,0.24424883522707017,0.6838328530343328
31864,0.03861081010576699,0.578754293853347,0.382634896040886
31865,0.09759822347738349,0.13950434669022369,0.7628974298323927
31866,0.17852260339528556,0.1899107560024712,0.6315666406022433
31867,0.06607000079515511,0.16662461882312152,0.7673053803817234
31868,0.04817481874858811,0.07639331518851451,0.8754318660628975
31869,0.06087643666592815,0.20753096273894245,0.7315926005951293
31870,0.09948472491484195,0.08643953297394952,0.8140757421112086
31871,0.08221647017581674,0.11759713415525862,0.8001863956689246
31872,0.22752475878299866,0.22185964234211078,0.5506155988748905
31873,0.14791271332674055,0.09675778817989864,0.7553294984933607
31874,0.1878817341830327,0.7854328497559032,0.026685416061064244
31875,0.16677147377167087,0.18046389427140466,0.6527646319569245
31876,0.10291835659747613,0.104702900767576,0.7923787426349478
31877,0.0699421988079523,0.184046533033875,0.7460112681581728
31878,0.048018091276928826,0.13224342105311876,0.8197384876699524
31879,0.21622802004064634,0.11260654333518721,0.6711654366241665
31880,0.0975899427268682,0.16484938544308012,0.7375606718300517
31881,0.28511153452540205,0.18310355194566896,0.531784913528929
31882,0.05191654450672761,0.33730031026340035,0.610783145229872
31883,0.3976810719369592,0.24934609182986447,0.3529728362331763
31884,0.08326370091065777,0.1539411896969548,0.7627951093923875
31885,0.08921160689302135,0.07870975230628587,0.8320786408006928
31886,0.07173472049085253,0.08675078298464273,0.8415144965245047
31887,0.07456476207947058,0.19270033766194736,0.7327349002585822
31888,0.07398011848138879,0.1831944881586831,0.7428253933599281
31889,0.16219551353990935,0.1861765420835584,0.6516279443765323
31890,0.07076338897359095,0.11454381120287287,0.814692799823536
31891,0.0756371443177701,0.25175680474234746,0.6726060509398823
31892,0.07811941459446536,0.35267863255236886,0.5692019528531658
31893,0.07105360742785054,0.2493668237150382,0.6795795688571112
31894,0.07705187501360804,0.42854811425581757,0.49440001073057444
31895,0.10404053998946278,0.1273535200162224,0.7686059399943148
31896,0.0655243274753594,0.08757728351681454,0.8468983890078261
31897,0.05597384057280566,0.17029051381614205,0.7737356456110523
31898,0.08282198689121648,0.4671618204956532,0.4500161926131302
31899,0.08067517639894513,0.15445245204003294,0.764872371561022
31900,0.08507095451234754,0.09176815588461788,0.8231608896030347
31901,0.046134828236130306,0.1803721633934768,0.7734930083703929
31902,0.05914433617501698,0.09708996248228088,0.8437657013427022
31903,0.08340967964601159,0.19731587368896147,0.7192744466650269
31904,0.19649410316099314,0.1411898232956868,0.6623160735433201
31905,0.1449172020288065,0.06677004903884708,0.7883127489323465
31906,0.10051268662875205,0.09996094634296733,0.7995263670282806
31907,0.09342497962919456,0.21487292315087098,0.6917020972199345
31908,0.1474818246367616,0.251969992329755,0.6005481830334835
31909,0.1290285761751604,0.8481531544055121,0.02281826941932767
31910,0.34212212208644643,0.6413492159886753,0.016528661924878077
31911,0.12345568404470181,0.11948598512475699,0.7570583308305412
31912,0.07627714644218161,0.1040154765987008,0.8197073769591177
31913,0.10829124063829973,0.27648427650416796,0.6152244828575323
31914,0.08000214241564081,0.11493370944799482,0.8050641481363643
31915,0.06922467142787525,0.10200754909877173,0.8287677794733531
31916,0.13197045923220116,0.5399389565881557,0.3280905841796431
31917,0.12149863133078424,0.12765261938093406,0.7508487492882817
31918,0.044370779453694366,0.3203911234120034,0.6352380971343022
31919,0.16899234370330754,0.3496581760427537,0.4813494802539388
31920,0.14146626692072775,0.8310996426413445,0.02743409043792758
31921,0.04737405375765542,0.13021032086717854,0.822415625375166
31922,0.05831579490875552,0.2546826303678533,0.6870015747233912
31923,0.15678181386152257,0.11906560925433855,0.7241525768841389
31924,0.07152683985844496,0.42427180535918785,0.5042013547823672
31925,0.05451012148266687,0.0725491604816648,0.8729407180356683
31926,0.07247335231226656,0.26756051402418357,0.6599661336635497
31927,0.08928206044560578,0.0804643214074023,0.830253618146992
31928,0.09926809470621721,0.2301598283590873,0.6705720769346954
31929,0.6128108826823355,0.07351671119379548,0.31367240612386893
31930,0.08481554294694305,0.10669308005809154,0.8084913769949653
31931,0.11785872656749942,0.10048922120166377,0.7816520522308369
31932,0.2095849747963233,0.7506194161837615,0.03979560901991536
31933,0.06411604334692403,0.119095176201108,0.8167887804519679
31934,0.09477098071926472,0.18208857810983206,0.7231404411709034
31935,0.08948222163862753,0.3020857086475019,0.6084320697138705
31936,0.5234539399859174,0.14984534218251552,0.3267007178315672
31937,0.08602728626028182,0.11477354511686874,0.7991991686228495
31938,0.1470357599477079,0.18668962620327895,0.6662746138490132
31939,0.12168789679388585,0.3569005768254736,0.5214115263806405
31940,0.06948095962072892,0.13598888934435485,0.7945301510349162
31941,0.09075467608486452,0.17473691459506155,0.7345084093200739
31942,0.07075877766431576,0.1185798895566565,0.8106613327790276
31943,0.056324902830385784,0.13234820801655592,0.8113268891530584
31944,0.0902383756171943,0.11027117262139581,0.79949045176141
31945,0.11020157895866281,0.19060319314665586,0.6991952278946814
31946,0.13411040571283314,0.07413791891000261,0.7917516753771642
31947,0.04563820363393793,0.1313022653623488,0.8230595310037133
31948,0.16188319192341796,0.8194382999309735,0.018678508145608588
31949,0.07135476335075272,0.3887079726220279,0.5399372640272193
31950,0.08658047419665776,0.2629919581800977,0.6504275676232446
31951,0.1338861554017148,0.2911961571212479,0.5749176874770373
31952,0.08356589479830144,0.17745319642144106,0.7389809087802575
31953,0.04795021334297751,0.10022286440296278,0.8518269222540598
31954,0.38656554449995384,0.5954244540874611,0.01801000141258512
31955,0.13361978318137782,0.14936860735256047,0.7170116094660618
31956,0.03424078411155241,0.06294187103577056,0.902817344852677
31957,0.20405948739418264,0.15358048562524781,0.6423600269805695
31958,0.12046668520605247,0.3881397156229605,0.49139359917098707
31959,0.0949048208752762,0.2894703706267877,0.615624808497936
31960,0.14605155014440876,0.16615877595218043,0.6877896739034108
31961,0.05297294269246221,0.17537255918249178,0.771654498125046
31962,0.4298654583133014,0.13981725186406374,0.43031728982263473
31963,0.03938688077193537,0.1540566244734381,0.8065564947546264
31964,0.13185409062085893,0.22044732301684547,0.6476985863622956
31965,0.13792048650008196,0.15313283472858139,0.7089466787713367
31966,0.24254368410687957,0.2613956712750038,0.49606064461811655
31967,0.09740641023266568,0.11247414390672482,0.7901194458606094
31968,0.1587442256445143,0.2379704111578272,0.6032853631976586
31969,0.11396973228575696,0.2990508525205933,0.5869794151936496
31970,0.09287377627045475,0.1397146136782071,0.7674116100513383
31971,0.08491944986036812,0.1873233382475039,0.7277572118921279
31972,0.1644839113287962,0.3159096702061226,0.5196064184650812
31973,0.22474874616860238,0.1188858955132589,0.6563653583181387
31974,0.07884723384451085,0.15269519406314983,0.7684575720923392
31975,0.060706947104922,0.14176191915937647,0.7975311337357015
31976,0.08718376223661083,0.2008630419463513,0.7119531958170378
31977,0.11212331034292951,0.21371271021922258,0.6741639794378479
31978,0.07021721121792701,0.22810391948707187,0.7016788692950011
31979,0.12102083800233311,0.44764360786751217,0.43133555413015484
31980,0.3046322512182504,0.1348828051113212,0.5604849436704283
31981,0.06797887353761202,0.37282600574171165,0.5591951207206762
31982,0.06803713668073953,0.1667452188021571,0.7652176445171033
31983,0.1299366643381572,0.15465831940248495,0.7154050162593578
31984,0.14436445625138697,0.21938319274141907,0.636252351007194
31985,0.0816228001571974,0.24437258593153766,0.6740046139112649
31986,0.13385117352090964,0.2580901366037553,0.608058689875335
31987,0.09670917641057607,0.1199576712724419,0.783333152316982
31988,0.12057261693781669,0.15760937869211328,0.7218180043700699
31989,0.19183353276933635,0.31973732029554147,0.4884291469351221
31990,0.11305362378628633,0.14579189070603824,0.7411544855076754
31991,0.13134212840832168,0.0789565015821225,0.7897013700095558
31992,0.11520350103673475,0.16922738742454754,0.7155691115387177
31993,0.05738139268090948,0.4792945008626378,0.4633241064564527
31994,0.14535145880151784,0.1339805606245099,0.7206679805739723
31995,0.13342012157309285,0.8441344964082652,0.022445382018641744
31996,0.09581086197385427,0.22871941329331313,0.6754697247328326
31997,0.06986253445282972,0.3347396256804278,0.5953978398667423
31998,0.07625171165106871,0.11002457662868376,0.8137237117202474
31999,0.05343735618845877,0.10563912833606628,0.8409235154754751
32000,0.15405456810448917,0.09653538631122464,0.7494100455842861
32001,0.06693485070585464,0.10638090108878112,0.8266842482053641
32002,0.14640824687415208,0.18285635466707514,0.6707353984587727
32003,0.17177848930592549,0.12018883111930487,0.7080326795747697
32004,0.11074825580254925,0.18789860491616653,0.7013531392812842
32005,0.09347001348162937,0.13902367031356938,0.7675063162048013
32006,0.08391127414892774,0.17801264760506974,0.7380760782460025
32007,0.03870772488564462,0.18460022412254157,0.7766920509918139
32008,0.05173448161669681,0.11109087185151723,0.837174646531786
32009,0.31888182179346275,0.19230245681946093,0.48881572138707635
32010,0.0680093234475802,0.12140265366505971,0.8105880228873602
32011,0.17056910287554328,0.10940270571060469,0.7200281914138521
32012,0.10369933267467861,0.08062431910010631,0.8156763482252152
32013,0.07520694069477543,0.14144123259249408,0.7833518267127306
32014,0.058437582787986636,0.27206234328702283,0.6695000739249906
32015,0.26470427083751613,0.25025507548333387,0.4850406536791501
32016,0.06710234051455619,0.08797929774202155,0.8449183617434222
32017,0.23983971204878735,0.2150810121982435,0.5450792757529692
32018,0.09105703369094248,0.10641244233767579,0.8025305239713818
32019,0.08226041066789164,0.23403508571229212,0.6837045036198162
32020,0.10078478207099072,0.20852613541167386,0.6906890825173354
32021,0.06182025413533802,0.14896496846248322,0.7892147774021787
32022,0.06882456379934943,0.13743315025321126,0.7937422859474392
32023,0.06787166621918718,0.07655868568025388,0.8555696481005589
32024,0.11237017648789217,0.47931371664245154,0.4083161068696562
32025,0.07120192256580032,0.14854217406256895,0.7802559033716306
32026,0.10724905183049857,0.1973597191923258,0.6953912289771755
32027,0.10109469524047812,0.08377902929428471,0.8151262754652372
32028,0.08313088030132132,0.1640088262274948,0.7528602934711839
32029,0.21832884470092923,0.1409890719873876,0.6406820833116832
32030,0.03854997576346984,0.1372513141162144,0.8241987101203156
32031,0.07079892785739754,0.12088783494045857,0.8083132372021438
32032,0.12097242542795086,0.091720668459241,0.7873069061128082
32033,0.12488624867891564,0.16971018084212516,0.7054035704789592
32034,0.08261065291567392,0.2681829197378773,0.6492064273464488
32035,0.05643494694451157,0.16185225991052446,0.781712793144964
32036,0.13019351141520333,0.8444356808389956,0.02537080774580123
32037,0.07464229631629207,0.08143040170582937,0.8439273019778786
32038,0.09526200264882576,0.11131260480194458,0.7934253925492296
32039,0.20861405168247507,0.22708379897199113,0.5643021493455338
32040,0.14277009756117465,0.13405281669207386,0.7231770857467514
32041,0.14838147684993644,0.291449551388242,0.5601689717618215
32042,0.05557579554877794,0.2538403679842805,0.6905838364669417
32043,0.44139630178204275,0.15944082657092684,0.39916287164703046
32044,0.15006524225907994,0.5158027709501463,0.3341319867907738
32045,0.17004203104904614,0.11700737954902686,0.712950589401927
32046,0.05548958260510474,0.13761439707142253,0.8068960203234727
32047,0.10930186848334363,0.10392241553219926,0.7867757159844571
32048,0.6220123696664476,0.12903524347179818,0.24895238686175425
32049,0.13777653118908736,0.1341838533717078,0.7280396154392049
32050,0.06530141553813726,0.26756348895355464,0.6671350955083082
32051,0.12314621648107935,0.28825806389203446,0.5885957196268861
32052,0.07515567898808424,0.22264273124743797,0.7022015897644778
32053,0.07608322324370531,0.15431475290927987,0.7696020238470148
32054,0.1611440795692616,0.1971647829172592,0.6416911375134792
32055,0.1047381964775641,0.18521717119988595,0.71004463232255
32056,0.054879588872198896,0.4634694313766328,0.48165097975116816
32057,0.058925028334396425,0.13525823084735103,0.8058167408182525
32058,0.08269865320485521,0.1413297418963413,0.7759716048988035
32059,0.10481295609632321,0.23794414711875403,0.6572428967849229
32060,0.3535077127122933,0.2812820361197522,0.36521025116795447
32061,0.12607872748306076,0.27384196943347144,0.6000793030834677
32062,0.070257614398912,0.16257383488492327,0.7671685507161647
32063,0.08168391617242968,0.3255757906694593,0.592740293158111
32064,0.03980551579845754,0.12415580801435545,0.8360386761871869
32065,0.20062495193293878,0.10608095223572125,0.69329409583134
32066,0.049830527873510305,0.16394723550408913,0.7862222366224005
32067,0.1511844786087498,0.1458918167342352,0.7029237046570149
32068,0.07167589605979577,0.5533675488281412,0.37495655511206294
32069,0.31987839386697886,0.1591486845428518,0.5209729215901694
32070,0.055662912042897826,0.17058259607810988,0.7737544918789923
32071,0.11616838106649971,0.8593629685884868,0.02446865034501347
32072,0.11488919952805272,0.25177507610785177,0.6333357243640956
32073,0.11846458094052206,0.17146711953708627,0.7100682995223917
