index,0,1,2
29859,0.06841906699090608,0.09693989525514615,0.8346410377539474
29860,0.06441873950148422,0.17742833512092854,0.758152925377587
29861,0.045858898450817094,0.1261257987484618,0.8280153028007213
29862,0.1513249272668633,0.110489745006949,0.7381853277261874
29863,0.1531840506661343,0.534179909647419,0.31263603968644677
29864,0.710292300492765,0.13091873511765145,0.15878896438958348
29865,0.06910131824361829,0.34286054811905164,0.5880381336373298
29866,0.07225692182823612,0.10648016131969779,0.821262916852066
29867,0.06229747059148163,0.26122522403426635,0.6764773053742522
29868,0.08056729614383261,0.13283735598871785,0.7865953478674494
29869,0.18990646595916372,0.2807137921794281,0.529379741861408
29870,0.2988024496197406,0.18171952718522374,0.5194780231950358
29871,0.02466846811880914,0.4085236847047945,0.5668078471763964
29872,0.09467884964134965,0.1495471209185495,0.7557740294401011
29873,0.013395464915975834,0.29894566267478073,0.6876588724092434
29874,0.04059285255043582,0.6706806085342886,0.2887265389152757
29875,0.10656913181625013,0.15588277715347135,0.7375480910302784
29876,0.06212438247772996,0.30795907799079536,0.6299165395314748
29877,0.097856709684342,0.2529914344134688,0.6491518559021893
29878,0.3219114361769497,0.0540180418478269,0.6240705219752236
29879,0.1779145490623073,0.07896011169615634,0.7431253392415367
29880,0.2481753822503754,0.0582188886086618,0.6936057291409626
29881,0.1275785921760903,0.029182582536951576,0.8432388252869576
29882,0.07222259766377413,0.34111582646799365,0.586661575868232
29883,0.11664622826295873,0.2338491208536314,0.6495046508834099
29884,0.15224695973960672,0.45597108601752573,0.3917819542428676
29885,0.13818332820488624,0.11414747443559595,0.7476691973595179
29886,0.4592691494795105,0.1631469085034311,0.3775839420170584
29887,0.04152198272549023,0.09645933413375715,0.8620186831407524
29888,0.009379438144571864,0.4400309953680124,0.5505895664874157
29889,0.09277583624619186,0.1586193664376629,0.7486047973161452
29890,0.04955147680076552,0.40567146245025926,0.5447770607489753
29891,0.22157493087098107,0.25338293398152517,0.5250421351474939
29892,0.1683040124778454,0.23791941624255242,0.5937765712796021
29893,0.023201551580228047,0.04109580003330003,0.9357026483864717
29894,0.3348785157140412,0.04219957776026957,0.6229219065256892
29895,0.060771873892221044,0.11080768526402876,0.8284204408437502
29896,0.12331383367065983,0.2314602087811872,0.6452259575481528
29897,0.07270923714811821,0.1214757333039779,0.805815029547904
29898,0.14951349662791785,0.6749847228265631,0.17550178054551868
29899,0.055777808387876104,0.434102597625504,0.51011959398662
29900,0.057852864334466514,0.1763277090328745,0.7658194266326588
29901,0.038947674945489494,0.028383819335724834,0.9326685057187855
29902,0.1779891348998404,0.05895055042990038,0.763060314670259
29903,0.051455146900752785,0.36951715901008214,0.5790276940891651
29904,0.21987115099694704,0.30764857057982864,0.47248027842322393
29905,0.026797531337514516,0.18835682641887788,0.7848456422436075
29906,0.03905482577579108,0.09580002301707098,0.8651451512071376
29907,0.204882552942256,0.035915762466195794,0.7592016845915479
29908,0.017544478597801092,0.35534243502182455,0.6271130863803744
29909,0.18574456230836645,0.3560248042389055,0.458230633452728
29910,0.10150449276992622,0.16786733798633335,0.7306281692437405
29911,0.041745848584817315,0.13488741761805095,0.823366733797132
29912,0.019064691260308384,0.4769370046865331,0.5039983040531587
29913,0.0853087426080728,0.1857483174674896,0.7289429399244373
29914,0.0281517738655201,0.25302397980607205,0.7188242463284078
29915,0.20983699610639112,0.06175054847618926,0.7284124554174194
29916,0.05042541840448338,0.08826421709156161,0.8613103645039552
29917,0.10557624805207189,0.22914400560662826,0.6652797463412997
29918,0.029589649454879678,0.12093159476100344,0.8494787557841168
29919,0.06007838883749969,0.31678063711685733,0.6231409740456431
29920,0.08254661933331554,0.36098946260070436,0.5564639180659801
29921,0.05091743402005048,0.12150625173481512,0.8275763142451343
29922,0.08884740447914329,0.14007483412473318,0.7710777613961234
29923,0.06910047426287835,0.1705444369498078,0.7603550887873137
29924,0.20301451652139155,0.024926486282479884,0.7720589971961285
29925,0.12238923913284935,0.1871764538707698,0.6904343069963806
29926,0.22352509042845942,0.29524533308088097,0.4812295764906595
29927,0.3375098111795553,0.18892292560698098,0.4735672632134637
29928,0.09672398375632506,0.23764563792850193,0.6656303783151729
29929,0.022968866057483085,0.6912068505143977,0.2858242834281193
29930,0.08515728715728717,0.6887748917748917,0.22606782106782108
29931,0.11159839642627006,0.5874115655255571,0.3009900380481728
29932,0.051942610030641115,0.26980138631929246,0.6782560036500667
29933,0.7527515396540546,0.03455459563101222,0.21269386471493296
29934,0.1108035023987463,0.1314655360661466,0.7577309615351071
29935,0.012563116618249128,0.30040206613661097,0.6870348172451396
29936,0.12236242303419717,0.0850604653875016,0.7925771115783017
29937,0.12909851960901592,0.4923336841542485,0.37856779623673553
29938,0.19882439149661157,0.15223269335011824,0.6489429151532704
29939,0.7035068276806254,0.11521640889938499,0.18127676341998963
29940,0.03948325081416412,0.1495130277505851,0.8110037214352508
29941,0.5450895820002435,0.13037473898650367,0.3245356790132524
29942,0.02220767109252007,0.4349066051366236,0.5428857237708565
29943,0.04887250571384105,0.16909052523287332,0.7820369690532858
29944,0.09922601031489049,0.2345274722927359,0.6662465173923731
29945,0.15106867212594766,0.021718866218970935,0.8272124616550811
29946,0.3108857851637012,0.5152325840638871,0.17388163077241164
29947,0.30317079363910654,0.1401295667798134,0.5566996395810798
29948,0.028352691046828058,0.07273438101471214,0.8989129279384599
29949,0.046593743143887784,0.042505058392463865,0.9109011984636483
29950,0.05724433817641951,0.1334979138754907,0.8092577479480899
29951,0.04418770648211437,0.2550913154866472,0.7007209780312387
29952,0.07648730446694721,0.4141766444042998,0.509336051128753
29953,0.04204018205155295,0.2885298282060971,0.6694299897423499
29954,0.37527983158367506,0.07334462931430047,0.5513755391020244
29955,0.238719882931019,0.2948406872416175,0.46643942982736364
29956,0.030824804293285185,0.5519903326828529,0.4171848630238621
29957,0.037254784156653314,0.0699120645709431,0.8928331512724036
29958,0.06290245062293404,0.09113149900971516,0.8459660503673508
29959,0.09856122452364194,0.15229475697721226,0.749144018499146
29960,0.09258443435977913,0.2536508391207715,0.6537647265194494
29961,0.032798911808934975,0.07869599321443582,0.8885050949766291
29962,0.03891456611795595,0.10165878783251665,0.8594266460495273
29963,0.10968913073618809,0.061803951801997305,0.8285069174618143
29964,0.08095421217973757,0.35703323781079427,0.5620125500094678
29965,0.15106867212594766,0.021718866218970935,0.8272124616550811
29966,0.25161881428993366,0.09772281386855566,0.6506583718415105
29967,0.39713729555382593,0.3941560036019,0.20870670084427412
29968,0.07084660886850182,0.6270082781038621,0.302145113027636
29969,0.28766322696550434,0.0472980627033422,0.6650387103311534
29970,0.014958333333333334,0.8077658868908867,0.1772757797757797
29971,0.018760449735449734,0.028881734006734012,0.9523578162578162
29972,0.147607674024823,0.2990159745475161,0.5533763514276608
29973,0.10052471147778054,0.5097608987914612,0.3897143897307579
29974,0.13424209956709954,0.33139058945440525,0.5343673109784952
29975,0.09486491287782634,0.2753430820146761,0.6297920051074972
29976,0.635412508125879,0.0890540496948776,0.27553344217924325
29977,0.24602310909478084,0.04791369762661323,0.706063193278606
29978,0.17222593664484648,0.32370787854103455,0.5040661848141189
29979,0.08271551563083936,0.510184967293719,0.40709951707544173
29980,0.15975914525802173,0.18897217888864393,0.6512686758533341
29981,0.07798728051950829,0.42729674664092715,0.49471597283956464
29982,0.05033966802021559,0.6696849690102353,0.279975362969549
29983,0.09579583665546645,0.3115576981680715,0.5926464651764621
29984,0.036431048240917224,0.10391795765051555,0.859650994108567
29985,0.037839581850976814,0.11489901604975165,0.8472614020992717
29986,0.10680466480644206,0.299284091400421,0.5939112437931369
29987,0.24860546714000759,0.2461024092405919,0.5052921236194003
29988,0.06573387765827755,0.368409569481744,0.5658565528599785
29989,0.09583027528027527,0.1519663031413031,0.7522034215784217
29990,0.020178941532779594,0.06680727373738961,0.9130137847298307
29991,0.13804759438941522,0.0671353352519577,0.7948170703586274
29992,0.8264198386794136,0.032289880280455034,0.14129028104013122
29993,0.05042541840448338,0.08826421709156161,0.8613103645039552
29994,0.08678264275989622,0.23740428419953247,0.6758130730405711
29995,0.2990465900208557,0.09426099925040003,0.606692410728744
29996,0.011198336416919781,0.15372519597869944,0.8350764676043804
29997,0.004874240231584539,0.20750604259888963,0.7876197171695254
29998,0.04609453779344716,0.3574081787038373,0.5964972835027155
29999,0.23456399777167036,0.17026432293433566,0.5951716792939937
30000,0.07029943299367397,0.26352339512986506,0.6661771718764607
30001,0.01895188888551751,0.043588988080232906,0.9374591230342496
30002,0.1329011776309236,0.38658281767797315,0.4805160046911033
30003,0.32659909052906017,0.3224578623159303,0.3509430471550094
30004,0.02165101308221792,0.21677225174256162,0.76157673517522
30005,0.15966732829991406,0.04377688901248589,0.7965557826875999
30006,0.03164938280146243,0.16928841525286878,0.7990622019456688
30007,0.238719882931019,0.2948406872416175,0.46643942982736364
30008,0.03600847692173488,0.24543556422943127,0.7185559588488339
30009,0.15999218371107937,0.22645220287754636,0.6135556134113742
30010,0.08702057157795752,0.24273863322092004,0.6702407952011226
30011,0.024171002532206866,0.23843438380063195,0.737394613667161
30012,0.08411734754113347,0.23324342110769553,0.6826392313511707
30013,0.016057100979154425,0.5060537327446428,0.47788916627620265
30014,0.09556933679347474,0.14068231768231768,0.7637483455242078
30015,0.0767955199385956,0.1844111904811293,0.7387932895802747
30016,0.13207297329038245,0.13767049926552385,0.730256527444094
30017,0.03813794859344395,0.16162663786007309,0.8002354135464829
30018,0.48687247468465633,0.2861483081780194,0.22697921713732402
30019,0.1577763630085903,0.1882044709782579,0.6540191660131515
30020,0.016419492609043785,0.05079239948733219,0.9327881079036238
30021,0.07587108688837362,0.08340033044908196,0.8407285826625441
30022,0.09283689295587483,0.2543367395982741,0.6528263674458512
30023,0.023939073655786503,0.26790744582317666,0.708153480521037
30024,0.31160690573439126,0.19395611562054377,0.4944369786450648
30025,0.08548002990193383,0.13660013105410393,0.7779198390439622
30026,0.06577809779825908,0.08489819947078013,0.8493237027309607
30027,0.047818788026621616,0.3161041733559349,0.6360770386174434
30028,0.022856619326817876,0.4753883196684163,0.5017550610047657
30029,0.07791171685110058,0.16159270049227992,0.7604955826566193
30030,0.16573608593288225,0.25652257537783846,0.577741338689279
30031,0.16643150492938372,0.20708866337210874,0.6264798316985073
30032,0.20060825722640455,0.1346450902868171,0.6647466524867782
30033,0.060148701018266235,0.21455413222804534,0.7252971667536885
30034,0.04558889857165718,0.42974840638772,0.5246626950406227
30035,0.276474876207384,0.09927531708058022,0.6242498067120359
30036,0.06237874373449233,0.09957919190950695,0.8380420643560008
30037,0.05121575337847716,0.513510983439692,0.43527326318183085
30038,0.0033257575757575757,0.20567087414501198,0.7910033682792305
30039,0.11632257515236116,0.23975265019982225,0.6439247746478165
30040,0.15561511182542073,0.23447157834448645,0.6099133098300928
30041,0.055637651905797794,0.3738814776105097,0.5704808704836922
30042,0.010720808140599582,0.03851394138907288,0.9507652504703274
30043,0.1462926162046693,0.23375155511132464,0.619955828684006
30044,0.06009847133849397,0.3648766934356275,0.5750248352258787
30045,0.0052037037037037034,0.4662296354706201,0.5285666608256763
30046,0.4157564136901466,0.30691837164895486,0.2773252146608985
30047,0.059413435499505035,0.09319846436350661,0.8473881001369884
30048,0.08282780030366618,0.6595922806871409,0.25757991900919275
30049,0.026079716163512928,0.28151452460633986,0.6924057592301475
30050,0.1116482810819532,0.25090634794389155,0.6374453709741554
30051,0.07402927557225195,0.10349553885832627,0.8224751855694217
30052,0.014056120841870794,0.3693006348988162,0.6166432442593129
30053,0.09049145179181148,0.1836457084092386,0.7258628397989498
30054,0.09587715768416494,0.18875322319392457,0.7153696191219103
30055,0.6787893412691656,0.1373385723308798,0.18387208639995462
30056,0.037069875854026525,0.20614607773924054,0.7567840464067328
30057,0.39432908150776,0.05815942595272375,0.5475114925395161
30058,0.443480380701711,0.10968354380334673,0.4468360754949424
30059,0.032254304166526165,0.04811606902879104,0.9196296268046825
30060,0.048960753009805486,0.10275351504600123,0.8482857319441932
30061,0.027483113600625907,0.21204995197948817,0.7604669344198857
30062,0.07402927557225195,0.10349553885832627,0.8224751855694217
30063,0.015375978666344992,0.0502217411153675,0.9344022802182874
30064,0.09887973133337895,0.2646486845943682,0.6364715840722529
30065,0.2372694714161407,0.2632757645702969,0.4994547640135623
30066,0.35189180767784833,0.1464990026684111,0.5016091896537404
30067,0.04907252903945212,0.175435057493614,0.7754924134669339
30068,0.05966701992474559,0.12962943280850003,0.8107035472667542
30069,0.02933823212282112,0.241903457705011,0.7287583101721679
30070,0.06390164439508413,0.09373096273499121,0.8423673928699246
30071,0.2778490904661971,0.04120233430967365,0.680948575224129
30072,0.02334278727531137,0.17658827130481153,0.800068941419877
30073,0.024937681102122057,0.7135485685003776,0.26151375039750024
30074,0.16864791759904615,0.2362939623971843,0.5950581200037695
30075,0.013165203423482713,0.25217036024299505,0.734664436333522
30076,0.5500384625861864,0.09574754542278358,0.3542139919910301
30077,0.5067688269518291,0.1916145667918032,0.30161660625636766
30078,0.09908230688606273,0.16489895139530927,0.7360187417186278
30079,0.080392919228619,0.32978829433469387,0.589818786436687
30080,0.006230520454417858,0.042515842636156265,0.9512536369094258
30081,0.06406822338086861,0.1418029690095972,0.7941288076095339
30082,0.25575999845618197,0.16630859551938731,0.5779314060244307
30083,0.19131947166835186,0.20754275558681531,0.6011377727448325
30084,0.08211424300239452,0.47477916674693843,0.44310659025066707
30085,0.26781996919462564,0.239447315358985,0.4927327154463893
30086,0.4496940051480114,0.06314678792875447,0.4871592069232344
30087,0.05866785862518211,0.29530357336293844,0.6460285680118796
