index,운송장_건수
7182,3.1455245532560783
7183,3.4503888591151544
7184,20.142896398386796
7185,6.196992046981843
7186,5.664226608214814
7187,3.5461865101640275
7188,4.212254786544478
7189,4.353459745431924
7190,3.4091024807902834
7191,3.655841705585732
7192,4.191357380071515
7193,4.703045153750424
7194,4.932890048729194
7195,2.903182620212255
7196,3.4468440489887686
7197,3.8990936288462135
7198,4.393414180500754
7199,7.0843314289359824
7200,4.046927726242798
7201,4.314713994822147
7202,3.4366641855283566
7203,4.657026316164198
7204,3.872848713201947
7205,7.331409676471693
7206,3.4528577726028975
7207,4.798277258626216
7208,4.108804340022757
7209,7.303653800262915
7210,4.561495475195548
7211,3.381096348597947
7212,4.884784626270688
7213,4.020433225946962
7214,7.314090536929259
7215,2.4201927088549646
7216,7.981306033323058
7217,5.473448708886105
7218,13.19215389355587
7219,2.7716562560006337
7220,3.241924227835124
7221,8.100469196713842
7222,3.715903590913655
7223,3.6732579097476914
7224,11.572492533881947
7225,3.0967691614039703
7226,2.7920219619487265
7227,5.876454050062926
7228,11.243295980709096
7229,3.4069626451094144
7230,5.046484843499994
7231,4.4898261189233555
7232,5.970725058071196
7233,20.122195234800976
7234,0.287865455782136
7235,3.852785670890526
7236,3.781974436960726
7237,3.488794923732165
7238,3.802650923448583
7239,15.987312061152611
7240,6.214320664518703
7241,3.5894468681614575
7242,4.582683332492707
7243,5.74088953062278
7244,9.507494826292955
7245,3.883001414596719
7246,3.334147172506026
7247,7.351882793077514
7248,4.288094337936232
7249,7.71238722367015
7250,2.090562820994148
7251,9.110730827448407
7252,7.899262160971331
7253,4.197188179452688
7254,5.173030688653193
7255,6.607734390167166
7256,3.9056853204106803
7257,3.3596463995762553
7258,5.313185689384545
7259,3.275330655282547
7260,4.514208195929444
7261,3.939820499436494
7262,3.3994760269218314
7263,2.292927562220616
7264,9.244266177694005
7265,10.618040621182844
7266,4.141862247405355
7267,4.908800249044703
7268,3.5711833208258565
7269,4.102636952779167
7270,10.536988477855843
7271,3.5140091005076663
7272,4.528094461785659
7273,3.988710564735196
7274,2.6438011181375574
7275,4.153350898969369
7276,4.728044228951703
7277,11.229563054624668
7278,4.160441139542835
7279,6.0432868768334655
7280,3.4586737421027682
7281,2.7623988716494914
7282,6.291253526729368
7283,6.6498414011962
7284,3.0892677922043625
7285,3.0199153920714616
7286,3.978800978412444
7287,3.3127309209304356
7288,4.952531860627259
7289,5.7832454514290115
7290,2.153909266892796
7291,4.357764154536734
7292,5.581700705055598
7293,3.5396207925907532
7294,5.876971177019695
7295,4.610173830143663
7296,4.1860334382201625
7297,4.280774989436651
7298,5.048122400303673
7299,12.073847545069679
7300,8.941148428922942
7301,5.191957610777869
7302,9.641649386027515
7303,4.380440750714743
7304,11.099792682225447
7305,5.838174051059895
7306,4.173099913206313
7307,3.610915409315935
7308,3.320487605031307
7309,2.9565203788018612
7310,3.2829987490760155
7311,5.379867728936192
7312,6.143057812249028
7313,3.5258802362226414
7314,5.277140012908135
7315,5.387322873623772
7316,2.619019082198821
7317,4.0486303606131555
7318,5.25459427769526
7319,4.094088666604345
7320,2.998984804095707
7321,3.4139449258591106
7322,7.014685162406692
7323,9.418877716510776
7324,3.875443306258563
7325,6.612875862699935
7326,5.324644915786217
7327,3.941179502750893
7328,7.269005809343301
7329,3.581996467164596
7330,5.011980642116385
7331,10.079886709280666
7332,5.299455541027606
7333,15.259085581280289
7334,8.029010092998895
7335,2.7739919876939836
7336,19.293097440301384
7337,2.9924266473962673
7338,4.702283903529876
7339,3.9681407419191927
7340,2.932791421582361
7341,7.688118564513236
7342,4.318918241808949
7343,9.120915982674802
7344,4.876844578125976
7345,10.705473186263868
7346,6.9313195880643415
7347,7.272804457306447
7348,4.822919917843484
7349,4.637307019488474
7350,6.584012635431198
7351,6.112076243205825
7352,3.299570641169874
7353,2.7916368415467443
7354,5.196493194031953
7355,9.251598231253135
7356,3.7744373089800156
7357,4.642069115537302
7358,4.382664529749376
7359,4.556078258672449
7360,4.390614405700604
7361,3.5628760871272407
7362,5.468396311381098
7363,3.2307249522688415
7364,4.164472866383443
7365,3.4338907620127954
7366,4.632627715149845
7367,5.426876546676541
7368,6.387463039800628
7369,4.148944757070444
7370,5.419654556296357
7371,5.1155685853140564
7372,4.091531580017447
7373,5.001065517900206
7374,3.9641845408066776
7375,5.009064346185149
7376,1.120144879897446
7377,4.0619642866711905
7378,6.856241596951853
7379,3.6198386324956147
7380,4.760985772332292
7381,5.412477424015598
7382,5.255598385379321
7383,3.439363528145518
7384,6.743524071663531
7385,3.3411036418216336
7386,4.886085189197298
7387,2.7271583405713646
7388,5.94207007390725
7389,7.891077987177076
7390,3.62535118683943
7391,4.8496532841006
7392,3.0768657004574558
7393,4.89405542939599
7394,1.8491765186657072
7395,4.1528799055802414
7396,5.4098757885917745
7397,3.991721121688029
7398,0.8499338626913228
7399,15.050594280041057
7400,5.8660991099401025
7401,2.9866611498125306
7402,3.583372410569083
7403,3.0628419755401235
7404,3.8999476024083513
7405,7.264026286281435
7406,4.365561958177295
7407,2.6707993096657923
7408,4.390157916051354
7409,3.8668486820220584
7410,3.7901766471367053
7411,3.7318811939504464
7412,14.506105237287489
7413,4.900004539534584
7414,3.675386040763596
7415,3.583552927751014
7416,3.3917204782719685
7417,3.4908680514773383
7418,3.9705380631668867
7419,3.6569466027159008
7420,3.9286524758045105
7421,4.366046826736474
7422,5.7550731222606615
7423,3.5353456226795146
7424,4.111354401818277
7425,11.283038903612328
7426,2.3436086421201465
7427,4.6857613413593375
7428,5.758643053852016
7429,5.949968145188704
7430,4.551674003073406
7431,4.255153376197781
7432,3.3911079123091126
7433,4.386397268762463
7434,4.675038426703451
7435,3.557240260909878
7436,15.823830830620116
7437,3.663088065949433
7438,5.530716822312201
7439,3.237744838585794
7440,3.827684292098226
7441,7.075310447934273
7442,3.9270539229422807
7443,4.343198699352246
7444,2.7932390280022026
7445,4.086123337514414
7446,6.016219485063642
7447,3.384463021479326
7448,3.154329628078318
7449,3.304226759129148
7450,5.587593895371972
7451,7.876992257781099
7452,3.6973851537301092
7453,3.910043626080365
7454,3.488027988221133
7455,5.2150583593338995
7456,6.855083853376603
7457,3.6932150549413016
7458,5.964287583872081
7459,3.8017102007585817
7460,16.321373579344147
7461,4.60513028123536
7462,3.4192482438513037
7463,3.067642451081117
7464,4.007412984602135
7465,3.4501269877702674
7466,5.568851159009154
7467,2.2585435459945216
7468,4.590085783664782
7469,3.359930480805907
7470,1.6862574930548901
7471,7.720528617688765
7472,4.457832484151885
7473,3.0273714260421647
7474,4.9540943012200716
7475,3.9365515386378607
7476,6.0106389550061445
7477,2.9914878926230344
7478,3.8983063612362208
7479,4.215307215925296
7480,5.037091667527932
7481,5.587991179562138
7482,3.6462242576229755
7483,4.086165736858502
7484,3.8218711792842046
7485,4.29008185198921
7486,5.540751094382124
7487,2.7344296304005304
7488,3.50981137376013
7489,2.777275560252742
7490,3.289118217018301
7491,7.989458207622407
7492,6.0047161604815384
7493,6.625655794958619
7494,4.803084715349483
7495,5.644187859279219
7496,6.588156538054693
7497,2.0290260806058202
7498,3.6783439112010687
7499,4.773308170775924
7500,3.009664458549789
7501,4.037657566712212
7502,3.036597050704184
7503,5.329175664693816
7504,7.092964741050311
7505,5.498879398803505
7506,2.705291832956438
7507,6.154974470615067
7508,5.406238127599961
7509,3.880655090995762
7510,3.420802126241487
7511,3.7615287772395187
7512,7.261621135714163
7513,5.244611948714039
7514,5.108862081330135
7515,4.661725658094283
7516,3.7429794879796003
7517,4.33809617347753
7518,1.5114913825226448
7519,4.304687325801038
7520,4.081241907424059
7521,6.822106906961557
7522,3.818282329138914
7523,4.665463500544855
7524,3.357888298108236
7525,4.505666060625425
7526,3.6970833363349915
7527,4.129383552798256
7528,3.046210903205416
7529,3.2968899092125645
7530,4.14110877362647
7531,7.610204358945559
7532,3.8206732319385956
7533,4.63050256495581
7534,7.218268111027422
7535,4.1222084893622615
7536,4.144248016429549
7537,9.950722702178979
7538,7.130349629196874
7539,4.279229964134758
7540,3.351094919740265
7541,6.94556731412155
7542,4.351236330662567
7543,11.16725993310987
7544,6.789114293831865
7545,4.063493472996763
7546,3.2759762523200493
7547,2.757746551796926
7548,4.206593824935026
7549,4.3544936376086145
7550,3.819243157062644
7551,5.098017056486042
7552,3.092221190859401
7553,3.2801733673994207
7554,4.44010585518716
7555,4.709757262723886
7556,3.738613442251008
7557,5.1595690434624375
7558,10.322680277035147
7559,6.309473026237646
7560,4.4957604328636975
7561,10.694223036878782
7562,-0.5967352238782576
7563,3.8390778916438606
7564,4.583558378266703
7565,3.9321455493401407
7566,6.132489320564291
7567,3.8134155754314034
7568,3.574536228714117
7569,3.552881042643381
7570,3.4112873879808023
7571,8.115745623300505
7572,10.023948358464505
7573,4.210682943688288
7574,6.28436986047556
7575,5.001029183135115
7576,4.575783356863203
7577,5.503553461545794
7578,5.620170097713931
7579,4.66155286093712
7580,10.541362776283515
7581,4.759489722801433
7582,3.9093629585432477
7583,13.15662797861673
7584,-1.0091712718373418
7585,3.5411328779356075
7586,3.2726069482153015
7587,5.921145908044833
7588,3.2600939900687402
7589,3.638541481492662
7590,3.5971573273673356
7591,1.6729161568463842
7592,12.9706869965312
7593,7.069962123763366
7594,3.497563804637291
7595,6.2788417311722275
7596,7.195994402706558
7597,3.1230149641376994
7598,12.345431638192334
7599,2.848154934833073
7600,3.9524982382949103
7601,4.087791332357916
7602,3.082248179149089
7603,3.0118939955651918
7604,9.797526340846954
7605,3.9161037723665006
7606,8.249833302153556
7607,3.5841383736689107
7608,3.325894095016392
7609,3.6794893364152133
7610,3.592608468699095
7611,5.155438940590835
7612,3.79861385414148
7613,5.574158617903518
7614,3.959119896473431
7615,3.7332734441154356
7616,4.006437682959723
7617,9.007528917360913
7618,4.531185106586436
7619,5.750472976789752
7620,7.089045943604978
7621,5.194728426908766
7622,4.284565682918158
7623,3.6970786941653673
7624,4.742269573469836
7625,6.507241214676065
7626,3.375733443801084
7627,4.812088064810134
7628,4.792823845837306
7629,15.270431675161518
7630,1.702117115745766
7631,5.05917724235016
7632,1.9985450765535684
7633,3.7838009147552154
7634,4.20394011515169
7635,8.31988596125867
7636,4.344637460309664
7637,4.081517355339806
7638,4.005372287866372
7639,10.338038031790905
7640,3.3895220538833746
7641,8.093735897337824
7642,4.90700360643346
7643,5.6645413297225415
7644,4.609096587887801
7645,9.482330247831547
7646,3.713562329648373
7647,3.2177059460304087
7648,1.7343386674081305
7649,3.6140391548062927
7650,4.062192885213529
7651,3.7846376053417266
7652,6.814254136500272
7653,7.429099927076565
7654,3.504296074521419
7655,4.179653004920732
7656,4.14984883357643
7657,6.499278443954373
7658,4.286350898817107
7659,4.92549669351469
7660,2.790341523301908
7661,6.848616253445191
7662,6.125933915189357
7663,2.7383871714972514
7664,4.095482521404735
7665,3.395190553338362
7666,4.476498139889395
7667,3.392814596361562
7668,3.6701869167447136
7669,7.048661286934335
7670,3.3659486871585096
7671,3.7109666149820897
7672,3.551208659687378
7673,3.9789347178995866
7674,6.0373648869314644
7675,4.018512337622736
7676,3.9739871789507943
7677,7.285449277759159
7678,6.163665060041133
7679,4.016936606955069
7680,15.336789103576251
7681,4.60382672684077
7682,0.9895063496227222
7683,8.687671494818277
7684,3.4357550909824197
7685,2.208350283171299
7686,3.4247097594838833
7687,3.4417244354037027
7688,10.373131397156783
7689,4.321232087143771
7690,5.015316181331996
7691,4.63401028760059
7692,3.66872740322744
7693,4.423339655152744
7694,4.320888576898271
7695,5.969570581873703
7696,6.3075277589090115
7697,8.415444011071285
7698,4.130628062631848
7699,4.070406720467995
7700,3.78081700391895
7701,6.943178397406988
7702,3.2708488400664737
7703,4.401764388961642
7704,6.324705494493332
7705,3.668404993269584
7706,5.139918215401104
7707,6.31195115274778
7708,4.800572478041938
7709,5.784366232767484
7710,3.457506457684885
7711,5.353286531371121
7712,3.565176292297619
7713,3.2190931682402337
7714,4.03775007677719
7715,3.5484459540798654
7716,5.545013553388559
7717,5.355953677620197
7718,3.5581371538773072
7719,6.522783631719529
7720,6.399494223963969
7721,6.29001353676171
7722,2.2270718259207363
7723,4.043825504784132
7724,9.777201531070402
7725,3.780547577445474
7726,7.632699183212442
7727,3.954498392011465
7728,3.931979318776211
7729,6.8361452480463365
7730,4.840058353768021
7731,2.8870084676315395
7732,1.2625264230672362
7733,4.947083319582595
7734,3.854145366167799
7735,6.991808107794788
7736,5.4766050685011916
7737,4.565055015236511
7738,4.90942888037109
7739,3.903560154211571
7740,4.048184007384107
7741,4.287497733044944
7742,5.764964525773491
7743,4.394666385318335
7744,4.001597511222696
7745,5.311945756276036
7746,3.605190276310906
7747,5.627748105327416
7748,6.163721608471989
7749,3.3294084265040205
7750,4.265481598951816
7751,4.7537515693469645
7752,4.593732829537691
7753,3.35978000084392
7754,5.365349362844704
7755,3.570159726513551
7756,2.106619374632798
7757,3.452907403857727
7758,3.9750383941798497
7759,2.9702697484238256
7760,3.4597568651493864
7761,1.901173725231112
7762,4.43681634721574
7763,6.03289491433931
7764,4.304454912283846
7765,7.65472895151912
7766,5.850062182266249
7767,4.371842184179556
7768,6.03078024296227
7769,4.246375986878362
7770,3.6580684783567796
7771,3.741357525207505
7772,0.5984760107090618
7773,2.5266385918157668
7774,3.5834406401678467
7775,1.90395949111562
7776,9.175250086000078
7777,4.423764420592154
7778,4.482246477672776
7779,4.532412693512587
7780,3.8036656977399703
7781,5.882730470086372
7782,7.126630138432774
7783,4.349933696898576
7784,4.808938853585831
7785,3.278783953139346
7786,3.15086538207541
7787,3.9327607441486494
7788,5.189239504737196
7789,20.020464939615586
7790,8.49930480824736
7791,4.557070620266238
7792,3.6471453221159993
7793,4.322994862046137
7794,4.25943949115918
7795,3.339081509987827
7796,4.067054868434428
7797,3.3597982935710453
7798,3.75677505391246
7799,4.814025299205938
7800,3.7954531516745305
7801,1.998191140727426
7802,3.5217482295717866
7803,9.845401924715528
7804,5.957659709027161
7805,7.104404209475345
7806,2.8682524774822835
7807,4.099013584711829
7808,7.560265873439085
7809,3.289413048024969
7810,16.02951647959541
7811,3.941201954556061
7812,7.416126913990058
7813,9.269544990963455
7814,3.8656746872897076
7815,5.940023229415814
7816,6.323606852891204
7817,3.7764515378357295
7818,4.403654700146012
7819,5.355845350225926
7820,9.663676402744116
7821,3.2935874286909086
7822,11.964514301653244
7823,4.846899635542425
7824,3.989642645026872
7825,3.0754162594526844
7826,4.242814466548453
7827,3.863017768242948
7828,7.441532823305963
7829,3.7987870847345846
7830,3.2544885521671625
7831,3.257624354029279
7832,5.316165308710746
7833,3.5259266976500547
7834,6.8995169122927935
7835,12.829354807973553
7836,6.893330711875031
7837,5.546883527037518
7838,10.435684888174512
7839,3.0958300871352615
7840,3.1784245672308233
7841,3.2838044807850864
7842,7.798434602749663
7843,8.835659444686405
7844,5.031797041727505
7845,3.372422939240963
7846,-0.3541823723827232
7847,3.289140711615292
7848,3.20625810628172
7849,5.289513265898014
7850,7.554709073444052
7851,3.8712117317474215
7852,5.28239067833369
7853,3.0204386501847216
7854,3.911771293433304
7855,4.067834009526163
7856,2.834221284119583
7857,4.572727881807867
7858,5.745924584394216
7859,1.6176787253346625
7860,4.7935796208987185
7861,3.3388308596107756
7862,3.984574900744813
7863,3.2508363617867357
7864,5.758605128709136
7865,3.1283242444333617
7866,5.088009443821767
7867,3.981493555558572
7868,4.914565574409404
7869,4.039757290429473
7870,8.172097082924255
7871,3.156695166493351
7872,3.211353611265958
7873,7.793948473559787
7874,10.604079346618317
7875,4.562608582617166
7876,5.800913116853889
7877,4.068527767702963
7878,4.668724435346986
7879,4.828280123156058
